Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-03 09:40:00-04:00,29.190000534057617,29.190000534057617,29.180099487304688,29.180099487304688,0,0.0,0.0,0.0
2024-10-03 11:40:00-04:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,842,0.0,0.0,0.0
2024-10-03 15:25:00-04:00,29.200000762939453,29.270000457763672,29.200000762939453,29.270000457763672,300,0.0,0.0,0.0
2024-10-04 09:30:00-04:00,29.75,29.75,29.75,29.75,175,0.0,0.0,0.0
2024-10-08 12:30:00-04:00,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,1034,0.0,0.0,0.0
2024-10-08 13:05:00-04:00,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,295,0.0,0.0,0.0
2024-10-08 14:45:00-04:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,48582,0.0,0.0,0.0
2024-10-08 14:50:00-04:00,29.31999969482422,29.320100784301758,29.31999969482422,29.320100784301758,2446,0.0,0.0,0.0
2024-10-08 15:05:00-04:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,1010,0.0,0.0,0.0
2024-10-08 15:15:00-04:00,29.399999618530273,29.399999618530273,29.320100784301758,29.320100784301758,1826,0.0,0.0,0.0
2024-10-09 10:35:00-04:00,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,1457,0.0,0.0,0.0
2024-10-09 12:15:00-04:00,29.56999969482422,29.56999969482422,29.559999465942383,29.560100555419922,1407,0.0,0.0,0.0
2024-10-09 12:20:00-04:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,1115,0.0,0.0,0.0
2024-10-09 14:45:00-04:00,29.469999313354492,29.479999542236328,29.469999313354492,29.479900360107422,1427,0.0,0.0,0.0
2024-10-11 09:30:00-04:00,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,428,0.0,0.0,0.0
2024-10-11 13:10:00-04:00,29.59000015258789,29.590099334716797,29.59000015258789,29.590099334716797,759,0.0,0.0,0.0
2024-10-14 13:45:00-04:00,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,26468,0.0,0.0,0.0
2024-10-14 13:55:00-04:00,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,0,0.0,0.0,0.0
2024-10-17 14:30:00-04:00,30.5,30.5,30.499900817871094,30.499900817871094,646,0.0,0.0,0.0
2024-10-18 15:45:00-04:00,30.5,30.5,30.5,30.5,5796,0.0,0.0,0.0
2024-10-21 12:35:00-04:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,770,0.0,0.0,0.0
2024-10-21 12:45:00-04:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,5678,0.0,0.0,0.0
2024-10-21 13:05:00-04:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,0.0,0.0,0.0
2024-10-21 13:45:00-04:00,29.92009925842285,29.92009925842285,29.92009925842285,29.92009925842285,101,0.0,0.0,0.0
2024-10-21 15:05:00-04:00,29.8799991607666,29.88010025024414,29.8799991607666,29.88010025024414,451,0.0,0.0,0.0
2024-10-21 15:40:00-04:00,29.81999969482422,29.820100784301758,29.81999969482422,29.820100784301758,917,0.0,0.0,0.0
2024-10-22 12:00:00-04:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,1118,0.0,0.0,0.0
2024-10-22 12:30:00-04:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,1080,0.0,0.0,0.0
2024-10-22 13:10:00-04:00,29.649999618530273,29.649999618530273,29.640100479125977,29.640100479125977,1638,0.0,0.0,0.0
2024-10-22 13:25:00-04:00,29.649999618530273,29.719999313354492,29.649999618530273,29.719999313354492,426,0.0,0.0,0.0
2024-10-22 13:35:00-04:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,284,0.0,0.0,0.0
2024-10-22 13:50:00-04:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,701,0.0,0.0,0.0
2024-10-22 14:00:00-04:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,737,0.0,0.0,0.0
2024-10-24 13:45:00-04:00,29.5,29.500099182128906,29.5,29.500099182128906,791,0.0,0.0,0.0
2024-10-24 15:05:00-04:00,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,684,0.0,0.0,0.0
2024-10-25 12:00:00-04:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0,0.0,0.0,0.0
2024-10-28 14:20:00-04:00,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,672,0.0,0.0,0.0
2024-10-29 11:35:00-04:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,2086,0.0,0.0,0.0
2024-10-29 11:45:00-04:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,2868,0.0,0.0,0.0
2024-10-29 15:40:00-04:00,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,806,0.0,0.0,0.0
2024-10-30 15:25:00-04:00,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,350,0.0,0.0,0.0
