Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-03 09:30:00-04:00,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,0,0.0,0.0,0.0
2024-10-03 09:35:00-04:00,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,610,0.0,0.0,0.0
2024-10-03 09:50:00-04:00,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,267,0.0,0.0,0.0
2024-10-03 10:35:00-04:00,34.974998474121094,34.974998474121094,34.974998474121094,34.974998474121094,456,0.0,0.0,0.0
2024-10-03 10:40:00-04:00,34.972900390625,34.9900016784668,34.939998626708984,34.939998626708984,1646,0.0,0.0,0.0
2024-10-03 10:45:00-04:00,34.999000549316406,34.999000549316406,34.970001220703125,34.970001220703125,687,0.0,0.0,0.0
2024-10-03 12:35:00-04:00,35.099998474121094,35.099998474121094,35.06999969482422,35.06999969482422,1833,0.0,0.0,0.0
2024-10-03 12:50:00-04:00,35.029998779296875,35.029998779296875,35.02989959716797,35.02989959716797,279,0.0,0.0,0.0
2024-10-03 13:10:00-04:00,34.983699798583984,34.983699798583984,34.983699798583984,34.983699798583984,440,0.0,0.0,0.0
2024-10-03 13:15:00-04:00,35.0,35.0,35.0,35.0,204,0.0,0.0,0.0
2024-10-03 14:10:00-04:00,35.02799987792969,35.02799987792969,35.02799987792969,35.02799987792969,572,0.0,0.0,0.0
2024-10-03 14:25:00-04:00,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,348,0.0,0.0,0.0
2024-10-03 15:00:00-04:00,35.040000915527344,35.040000915527344,35.03990173339844,35.03990173339844,2001,0.0,0.0,0.0
2024-10-03 15:25:00-04:00,35.02000045776367,35.02000045776367,35.01359939575195,35.01359939575195,0,0.0,0.0,0.0
2024-10-04 09:30:00-04:00,35.310001373291016,35.310001373291016,35.2599983215332,35.2599983215332,1497,0.0,0.0,0.0
2024-10-04 10:10:00-04:00,35.28799819946289,35.28799819946289,35.28799819946289,35.28799819946289,138,0.0,0.0,0.0
2024-10-04 10:20:00-04:00,35.31999969482422,35.31999969482422,35.31999969482422,35.31999969482422,597,0.0,0.0,0.0
2024-10-04 11:05:00-04:00,35.32500076293945,35.32500076293945,35.30009841918945,35.30009841918945,490,0.0,0.0,0.0
2024-10-04 11:20:00-04:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,237,0.0,0.0,0.0
2024-10-04 11:25:00-04:00,35.25,35.25,35.2400016784668,35.2400016784668,486,0.0,0.0,0.0
