Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-03 09:30:00-04:00,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,0,0.0,0.0,0.0
2024-10-03 09:45:00-04:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,149,0.0,0.0,0.0
2024-10-03 10:20:00-04:00,28.530000686645508,28.540000915527344,28.530000686645508,28.530000686645508,6430,0.0,0.0,0.0
2024-10-03 10:35:00-04:00,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,287,0.0,0.0,0.0
2024-10-03 12:15:00-04:00,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,137,0.0,0.0,0.0
2024-10-03 15:05:00-04:00,28.53019905090332,28.595300674438477,28.53019905090332,28.595300674438477,0,0.0,0.0,0.0
2024-10-04 10:05:00-04:00,28.59000015258789,28.652599334716797,28.59000015258789,28.652599334716797,4008,0.0,0.0,0.0
2024-10-07 10:40:00-04:00,28.704999923706055,28.704999923706055,28.704999923706055,28.704999923706055,0,0.0,0.0,0.0
2024-10-07 10:50:00-04:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,0.0,0.0,0.0
2024-10-07 11:35:00-04:00,28.709999084472656,28.758499145507812,28.69569969177246,28.69569969177246,0,0.0,0.0,0.0
2024-10-07 12:00:00-04:00,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,0,0.0,0.0,0.0
2024-10-07 12:10:00-04:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,0,0.0,0.0,0.0
2024-10-07 14:00:00-04:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,7977,0.0,0.0,0.0
2024-10-07 14:30:00-04:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,0,0.0,0.0,0.0
2024-10-07 14:45:00-04:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,8522,0.0,0.0,0.0
2024-10-07 14:55:00-04:00,28.61709976196289,28.61709976196289,28.61709976196289,28.61709976196289,300,0.0,0.0,0.0
2024-10-08 09:35:00-04:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0,0.0,0.0
2024-10-08 10:20:00-04:00,28.663000106811523,28.663000106811523,28.65999984741211,28.65999984741211,727,0.0,0.0,0.0
2024-10-08 10:30:00-04:00,28.65999984741211,28.670000076293945,28.65999984741211,28.670000076293945,7022,0.0,0.0,0.0
2024-10-08 10:35:00-04:00,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,559,0.0,0.0,0.0
2024-10-08 10:55:00-04:00,28.709999084472656,28.709999084472656,28.697399139404297,28.700000762939453,5896,0.0,0.0,0.0
2024-10-08 11:00:00-04:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,698,0.0,0.0,0.0
