Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-03 10:30:00-04:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0,0.0
2024-10-03 10:40:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,101,0.0,0.0,0.0
2024-10-03 13:15:00-04:00,25.609500885009766,25.609500885009766,25.609500885009766,25.609500885009766,102,0.0,0.0,0.0
2024-10-03 15:15:00-04:00,25.67889976501465,25.67889976501465,25.656700134277344,25.656700134277344,150,0.0,0.0,0.0
2024-10-04 09:30:00-04:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,0.0,0.0,0.0
2024-10-04 09:55:00-04:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,244,0.0,0.0,0.0
2024-10-04 14:40:00-04:00,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,200,0.0,0.0,0.0
2024-10-04 14:55:00-04:00,26.040000915527344,26.040000915527344,25.984699249267578,25.984699249267578,203,0.0,0.0,0.0
2024-10-07 14:45:00-04:00,25.982099533081055,25.982099533081055,25.982099533081055,25.982099533081055,0,0.0,0.0,0.0
2024-10-08 14:40:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,573,0.0,0.0,0.0
2024-10-08 15:30:00-04:00,25.3700008392334,25.43440055847168,25.34000015258789,25.43440055847168,0,0.0,0.0,0.0
2024-10-11 09:30:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,197,0.0,0.0,0.0
2024-10-11 13:40:00-04:00,25.6299991607666,25.6299991607666,25.610200881958008,25.610200881958008,213,0.0,0.0,0.0
2024-10-14 09:35:00-04:00,25.290000915527344,25.290000915527344,25.2450008392334,25.2450008392334,0,0.0,0.0,0.0
2024-10-14 10:15:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100,0.0,0.0,0.0
2024-10-14 10:50:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,165,0.0,0.0,0.0
2024-10-14 12:00:00-04:00,25.40999984741211,25.429899215698242,24.795299530029297,24.795299530029297,0,0.0,0.0,0.0
2024-10-16 09:30:00-04:00,24.8700008392334,24.970199584960938,24.8700008392334,24.970199584960938,533,0.0,0.0,0.0
2024-10-17 09:30:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,0.0,0.0,0.0
2024-10-17 14:45:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,100,0.0,0.0,0.0
2024-10-17 14:55:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,209,0.0,0.0,0.0
2024-10-17 15:00:00-04:00,24.8356990814209,24.8356990814209,24.8356990814209,24.8356990814209,251,0.0,0.0,0.0
2024-10-17 15:05:00-04:00,24.8799991607666,24.8799991607666,24.842500686645508,24.842500686645508,250,0.0,0.0,0.0
2024-10-17 15:10:00-04:00,24.844999313354492,24.844999313354492,24.844999313354492,24.844999313354492,200,0.0,0.0,0.0
2024-10-17 15:55:00-04:00,24.899999618530273,24.899999618530273,24.800100326538086,24.81559944152832,0,0.0,0.0,0.0
2024-10-18 14:45:00-04:00,24.770000457763672,24.787099838256836,24.770000457763672,24.787099838256836,100,0.0,0.0,0.0
2024-10-21 09:30:00-04:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,134,0.0,0.0,0.0
2024-10-21 15:10:00-04:00,24.719999313354492,24.719999313354492,24.70800018310547,24.70800018310547,105,0.0,0.0,0.0
2024-10-22 13:20:00-04:00,24.729999542236328,24.729999542236328,24.719999313354492,24.719999313354492,0,0.0,0.0,0.0
2024-10-23 09:30:00-04:00,24.579999923706055,24.579999923706055,24.575000762939453,24.575000762939453,1090,0.0,0.0,0.0
