Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-03 09:30:00-04:00,15.989999771118164,15.994999885559082,15.96500015258789,15.975000381469727,23779,0.0,0.0,0.0
2024-10-03 09:35:00-04:00,15.989899635314941,15.989999771118164,15.972100257873535,15.979999542236328,12049,0.0,0.0,0.0
2024-10-03 09:40:00-04:00,15.972100257873535,15.979999542236328,15.960000038146973,15.96500015258789,12282,0.0,0.0,0.0
2024-10-03 09:45:00-04:00,15.960000038146973,15.960000038146973,15.920000076293945,15.920000076293945,24933,0.0,0.0,0.0
2024-10-03 09:50:00-04:00,15.920000076293945,15.9350004196167,15.920000076293945,15.930000305175781,15864,0.0,0.0,0.0
2024-10-03 09:55:00-04:00,15.9350004196167,15.960000038146973,15.9350004196167,15.960000038146973,18611,0.0,0.0,0.0
2024-10-03 10:00:00-04:00,15.970000267028809,15.989999771118164,15.960000038146973,15.979999542236328,7380,0.0,0.0,0.0
2024-10-03 10:05:00-04:00,15.990099906921387,16.020099639892578,15.989999771118164,16.020000457763672,25559,0.0,0.0,0.0
2024-10-03 10:10:00-04:00,16.014999389648438,16.020000457763672,15.960000038146973,15.970000267028809,9171,0.0,0.0,0.0
2024-10-03 10:15:00-04:00,15.979999542236328,16.010000228881836,15.979999542236328,15.99779987335205,5411,0.0,0.0,0.0
2024-10-03 10:20:00-04:00,15.989999771118164,15.989999771118164,15.946499824523926,15.960000038146973,5557,0.0,0.0,0.0
2024-10-03 10:25:00-04:00,15.949999809265137,15.96500015258789,15.949999809265137,15.96500015258789,3527,0.0,0.0,0.0
2024-10-03 10:30:00-04:00,15.960000038146973,15.979999542236328,15.944999694824219,15.976099967956543,9649,0.0,0.0,0.0
2024-10-03 10:35:00-04:00,15.975000381469727,15.975000381469727,15.956600189208984,15.956600189208984,2196,0.0,0.0,0.0
2024-10-03 10:40:00-04:00,15.949999809265137,15.949999809265137,15.920000076293945,15.930000305175781,15037,0.0,0.0,0.0
2024-10-03 10:45:00-04:00,15.930000305175781,15.960000038146973,15.921500205993652,15.960000038146973,3505,0.0,0.0,0.0
2024-10-03 10:50:00-04:00,15.960000038146973,15.960000038146973,15.949999809265137,15.949999809265137,23211,0.0,0.0,0.0
2024-10-03 10:55:00-04:00,15.956999778747559,15.956999778747559,15.930000305175781,15.930100440979004,5408,0.0,0.0,0.0
2024-10-03 11:00:00-04:00,15.930000305175781,15.9350004196167,15.92020034790039,15.925800323486328,4348,0.0,0.0,0.0
2024-10-03 11:05:00-04:00,15.920000076293945,15.944999694824219,15.920000076293945,15.9399995803833,7008,0.0,0.0,0.0
2024-10-03 11:10:00-04:00,15.9350004196167,15.9350004196167,15.925000190734863,15.9350004196167,8987,0.0,0.0,0.0
2024-10-03 11:15:00-04:00,15.9399995803833,15.949999809265137,15.9399995803833,15.949899673461914,7868,0.0,0.0,0.0
2024-10-03 11:20:00-04:00,15.949999809265137,15.970000267028809,15.949999809265137,15.969900131225586,4269,0.0,0.0,0.0
2024-10-03 11:25:00-04:00,15.970000267028809,15.970000267028809,15.95009994506836,15.954999923706055,10171,0.0,0.0,0.0
2024-10-03 11:30:00-04:00,15.960000038146973,15.979700088500977,15.960000038146973,15.979700088500977,2622,0.0,0.0,0.0
