Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03 09:30:00-04:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0,0.0,0.0
2024-10-03 09:35:00-04:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5449999570846558,51556,0.0,0.0
2024-10-03 09:40:00-04:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5499999523162842,6620,0.0,0.0
2024-10-03 09:45:00-04:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5499999523162842,1187,0.0,0.0
2024-10-03 09:50:00-04:00,1.5499999523162842,1.5549999475479126,1.5499999523162842,1.5499999523162842,13269,0.0,0.0
2024-10-03 10:00:00-04:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5499999523162842,567,0.0,0.0
2024-10-03 10:05:00-04:00,1.559999942779541,1.559999942779541,1.5549999475479126,1.559999942779541,532,0.0,0.0
2024-10-03 10:10:00-04:00,1.559999942779541,1.5700000524520874,1.5499999523162842,1.5499999523162842,20296,0.0,0.0
2024-10-03 10:15:00-04:00,1.5549999475479126,1.559999942779541,1.5549999475479126,1.559999942779541,9652,0.0,0.0
2024-10-03 10:20:00-04:00,1.5549999475479126,1.5549999475479126,1.5399999618530273,1.5399999618530273,13436,0.0,0.0
2024-10-03 10:25:00-04:00,1.5449999570846558,1.5499999523162842,1.5449999570846558,1.5499999523162842,23802,0.0,0.0
2024-10-03 10:30:00-04:00,1.5499999523162842,1.559999942779541,1.5499999523162842,1.559999942779541,1678,0.0,0.0
2024-10-03 10:35:00-04:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,704,0.0,0.0
2024-10-03 10:40:00-04:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.5549999475479126,13452,0.0,0.0
2024-10-03 10:45:00-04:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,990,0.0,0.0
2024-10-03 10:50:00-04:00,1.5499999523162842,1.5549999475479126,1.5499999523162842,1.5549999475479126,1544,0.0,0.0
2024-10-03 10:55:00-04:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5549999475479126,5573,0.0,0.0
2024-10-03 11:00:00-04:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,3426,0.0,0.0
2024-10-03 11:05:00-04:00,1.5499999523162842,1.5549999475479126,1.5499999523162842,1.5549999475479126,1690,0.0,0.0
2024-10-03 11:10:00-04:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,2279,0.0,0.0
2024-10-03 11:15:00-04:00,1.5549999475479126,1.5549999475479126,1.5499999523162842,1.5549999475479126,5327,0.0,0.0
2024-10-03 11:20:00-04:00,1.5549999475479126,1.559999942779541,1.5499999523162842,1.559999942779541,3774,0.0,0.0
2024-10-03 11:25:00-04:00,1.559999942779541,1.559999942779541,1.5499999523162842,1.559999942779541,4432,0.0,0.0
2024-10-03 11:30:00-04:00,1.5549999475479126,1.559999942779541,1.5549999475479126,1.5549999475479126,9048,0.0,0.0
2024-10-03 11:35:00-04:00,1.5549999475479126,1.559999942779541,1.5549999475479126,1.5549999475479126,2060,0.0,0.0
2024-10-03 11:40:00-04:00,1.5549999475479126,1.559999942779541,1.5549999475479126,1.559999942779541,9219,0.0,0.0
2024-10-03 11:45:00-04:00,1.5549999475479126,1.559999942779541,1.5549999475479126,1.5549999475479126,12769,0.0,0.0
