Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-03 09:30:00-04:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0.0,0.0,0.0
2024-10-03 09:40:00-04:00,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,127,0.0,0.0,0.0
2024-10-03 10:05:00-04:00,31.96470069885254,31.96470069885254,31.96470069885254,31.96470069885254,397,0.0,0.0,0.0
2024-10-03 10:50:00-04:00,31.868000030517578,31.868000030517578,31.868000030517578,31.868000030517578,301,0.0,0.0,0.0
2024-10-03 11:20:00-04:00,31.86989974975586,31.86989974975586,31.86989974975586,31.86989974975586,1140,0.0,0.0,0.0
2024-10-03 11:50:00-04:00,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,624,0.0,0.0,0.0
2024-10-03 12:20:00-04:00,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,444,0.0,0.0,0.0
2024-10-03 12:45:00-04:00,31.834999084472656,31.834999084472656,31.81599998474121,31.821300506591797,898,0.0,0.0,0.0
2024-10-03 13:00:00-04:00,31.770000457763672,31.770000457763672,31.697900772094727,31.697900772094727,985,0.0,0.0,0.0
2024-10-03 14:10:00-04:00,31.790000915527344,31.790000915527344,31.739999771118164,31.739999771118164,2180,0.0,0.0,0.0
2024-10-03 14:15:00-04:00,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,104,0.0,0.0,0.0
2024-10-03 14:45:00-04:00,31.739999771118164,31.739999771118164,31.73069953918457,31.73069953918457,1978,0.0,0.0,0.0
2024-10-03 14:50:00-04:00,31.78499984741211,31.829999923706055,31.78499984741211,31.829999923706055,949,0.0,0.0,0.0
2024-10-03 15:35:00-04:00,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,775,0.0,0.0,0.0
2024-10-04 09:30:00-04:00,32.040000915527344,32.040000915527344,32.02000045776367,32.02000045776367,948,0.0,0.0,0.0
2024-10-04 09:40:00-04:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,712,0.0,0.0,0.0
2024-10-04 10:05:00-04:00,31.975000381469727,31.975000381469727,31.975000381469727,31.975000381469727,583,0.0,0.0,0.0
2024-10-04 10:35:00-04:00,31.957599639892578,31.957599639892578,31.957599639892578,31.957599639892578,279,0.0,0.0,0.0
2024-10-04 12:20:00-04:00,32.0,32.000099182128906,31.959999084472656,31.959999084472656,579,0.0,0.0,0.0
2024-10-04 13:10:00-04:00,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,1072,0.0,0.0,0.0
2024-10-04 15:10:00-04:00,32.05059814453125,32.05059814453125,32.05059814453125,32.05059814453125,131,0.0,0.0,0.0
2024-10-04 15:15:00-04:00,32.064998626708984,32.064998626708984,32.064998626708984,32.064998626708984,400,0.0,0.0,0.0
2024-10-04 15:20:00-04:00,32.0802001953125,32.0802001953125,32.0802001953125,32.0802001953125,303,0.0,0.0,0.0
2024-10-04 15:40:00-04:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,1098,0.0,0.0,0.0
2024-10-07 09:30:00-04:00,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,2025,0.0,0.0,0.0
2024-10-07 09:40:00-04:00,32.060001373291016,32.08000183105469,32.060001373291016,32.08000183105469,906,0.0,0.0,0.0
2024-10-07 09:50:00-04:00,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,798,0.0,0.0,0.0
2024-10-07 10:15:00-04:00,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,170,0.0,0.0,0.0
2024-10-07 10:35:00-04:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,0,0.0,0.0,0.0
2024-10-07 10:40:00-04:00,32.07899856567383,32.08000183105469,32.07899856567383,32.079898834228516,4423,0.0,0.0,0.0
2024-10-07 10:45:00-04:00,32.05500030517578,32.05500030517578,32.05500030517578,32.05500030517578,21,0.0,0.0,0.0
2024-10-07 10:55:00-04:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,169,0.0,0.0,0.0
2024-10-07 11:00:00-04:00,32.07210159301758,32.07210159301758,32.07210159301758,32.07210159301758,320,0.0,0.0,0.0
2024-10-07 11:35:00-04:00,32.06589889526367,32.06589889526367,32.06589889526367,32.06589889526367,348,0.0,0.0,0.0
2024-10-07 11:40:00-04:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,810,0.0,0.0,0.0
2024-10-07 14:30:00-04:00,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,199,0.0,0.0,0.0
2024-10-07 15:35:00-04:00,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,2000,0.0,0.0,0.0
2024-10-07 15:40:00-04:00,31.840099334716797,31.840099334716797,31.840099334716797,31.840099334716797,0,0.0,0.0,0.0
2024-10-08 09:30:00-04:00,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,1122,0.0,0.0,0.0
2024-10-08 09:50:00-04:00,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,670,0.0,0.0,0.0
2024-10-08 10:05:00-04:00,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,293,0.0,0.0,0.0
2024-10-08 10:25:00-04:00,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,144,0.0,0.0,0.0
2024-10-08 10:40:00-04:00,32.15999984741211,32.16999816894531,32.15999984741211,32.16999816894531,1720,0.0,0.0,0.0
2024-10-08 10:55:00-04:00,32.20000076293945,32.20000076293945,32.19990158081055,32.20000076293945,1436,0.0,0.0,0.0
2024-10-08 11:20:00-04:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,804,0.0,0.0,0.0
2024-10-08 11:35:00-04:00,32.14500045776367,32.14500045776367,32.14500045776367,32.14500045776367,390,0.0,0.0,0.0
2024-10-08 11:50:00-04:00,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,200,0.0,0.0,0.0
2024-10-08 12:00:00-04:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,148,0.0,0.0,0.0
2024-10-08 12:35:00-04:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,139,0.0,0.0,0.0
2024-10-08 12:45:00-04:00,32.17900085449219,32.17900085449219,32.17900085449219,32.17900085449219,200,0.0,0.0,0.0
