Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03 09:30:00-04:00,6.349999904632568,6.464000225067139,6.349999904632568,6.464000225067139,2769,0.0,0.0
2024-10-03 09:45:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,564,0.0,0.0
2024-10-03 10:05:00-04:00,6.605000019073486,6.605000019073486,6.605000019073486,6.605000019073486,257,0.0,0.0
2024-10-03 10:15:00-04:00,6.669899940490723,6.669899940490723,6.568399906158447,6.649499893188477,1111,0.0,0.0
2024-10-03 10:20:00-04:00,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,196,0.0,0.0
2024-10-03 10:25:00-04:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,602,0.0,0.0
2024-10-03 10:30:00-04:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,643,0.0,0.0
2024-10-03 10:50:00-04:00,6.449999809265137,6.510000228881836,6.449999809265137,6.510000228881836,6055,0.0,0.0
2024-10-03 10:55:00-04:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,3719,0.0,0.0
2024-10-03 11:15:00-04:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,198,0.0,0.0
2024-10-03 11:20:00-04:00,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,1510,0.0,0.0
2024-10-03 11:30:00-04:00,6.467599868774414,6.525000095367432,6.467599868774414,6.525000095367432,2321,0.0,0.0
2024-10-03 11:35:00-04:00,6.525000095367432,6.579899787902832,6.525000095367432,6.579899787902832,523,0.0,0.0
2024-10-03 11:40:00-04:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,379,0.0,0.0
2024-10-03 11:55:00-04:00,6.510000228881836,6.550000190734863,6.5,6.5,5106,0.0,0.0
2024-10-03 12:00:00-04:00,6.5,6.5,6.5,6.5,200,0.0,0.0
2024-10-03 12:05:00-04:00,6.5,6.539999961853027,6.5,6.5,17866,0.0,0.0
2024-10-03 12:25:00-04:00,6.474999904632568,6.474999904632568,6.474999904632568,6.474999904632568,733,0.0,0.0
2024-10-03 12:30:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,738,0.0,0.0
2024-10-03 12:45:00-04:00,6.440000057220459,6.480000019073486,6.440000057220459,6.480000019073486,1400,0.0,0.0
2024-10-03 13:00:00-04:00,6.5,6.5,6.489999771118164,6.5,2193,0.0,0.0
2024-10-03 13:05:00-04:00,6.407899856567383,6.407899856567383,6.407899856567383,6.407899856567383,592,0.0,0.0
2024-10-03 13:20:00-04:00,6.449999809265137,6.449999809265137,6.400000095367432,6.400000095367432,590,0.0,0.0
2024-10-03 13:40:00-04:00,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,1156,0.0,0.0
2024-10-03 14:10:00-04:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,311,0.0,0.0
2024-10-03 14:30:00-04:00,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,136,0.0,0.0
2024-10-03 14:35:00-04:00,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,377,0.0,0.0
2024-10-03 14:40:00-04:00,6.5,6.5,6.474999904632568,6.5,5248,0.0,0.0
2024-10-03 14:45:00-04:00,6.5,6.5,6.460000038146973,6.460000038146973,1089,0.0,0.0
2024-10-03 15:00:00-04:00,6.539999961853027,6.576300144195557,6.5,6.576300144195557,613,0.0,0.0
2024-10-03 15:10:00-04:00,6.539999961853027,6.539999961853027,6.5,6.5,1613,0.0,0.0
2024-10-03 15:25:00-04:00,6.454999923706055,6.519999980926514,6.454999923706055,6.519999980926514,860,0.0,0.0
2024-10-03 15:40:00-04:00,6.489999771118164,6.521999835968018,6.46999979019165,6.5,3469,0.0,0.0
2024-10-03 15:45:00-04:00,6.5,6.53000020980835,6.5,6.510000228881836,3896,0.0,0.0
2024-10-03 15:50:00-04:00,6.525000095367432,6.525000095367432,6.489999771118164,6.514999866485596,854,0.0,0.0
2024-10-03 15:55:00-04:00,6.514999866485596,6.539999961853027,6.460000038146973,6.534999847412109,5612,0.0,0.0
2024-10-04 09:30:00-04:00,6.599999904632568,6.730000019073486,6.449999809265137,6.449999809265137,7522,0.0,0.0
2024-10-04 09:45:00-04:00,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,1080,0.0,0.0
2024-10-04 09:50:00-04:00,6.559999942779541,6.599999904632568,6.559999942779541,6.599999904632568,1452,0.0,0.0
2024-10-04 09:55:00-04:00,6.510000228881836,6.510000228881836,6.5,6.510000228881836,6079,0.0,0.0
2024-10-04 10:05:00-04:00,6.510000228881836,6.610000133514404,6.494999885559082,6.559999942779541,3289,0.0,0.0
2024-10-04 10:15:00-04:00,6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,492,0.0,0.0
2024-10-04 10:20:00-04:00,6.654200077056885,6.679999828338623,6.654200077056885,6.669899940490723,4001,0.0,0.0
2024-10-04 10:35:00-04:00,6.630000114440918,6.639999866485596,6.630000114440918,6.639999866485596,298,0.0,0.0
2024-10-04 10:40:00-04:00,6.670000076293945,6.75,6.635000228881836,6.704999923706055,8316,0.0,0.0
2024-10-04 10:45:00-04:00,6.695000171661377,6.710000038146973,6.639999866485596,6.710000038146973,2407,0.0,0.0
2024-10-04 10:55:00-04:00,6.739999771118164,6.900000095367432,6.739999771118164,6.900000095367432,2966,0.0,0.0
2024-10-04 11:00:00-04:00,6.799300193786621,6.799300193786621,6.799300193786621,6.799300193786621,426,0.0,0.0
2024-10-04 11:05:00-04:00,6.78000020980835,6.809999942779541,6.739999771118164,6.739999771118164,10930,0.0,0.0
2024-10-04 11:10:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,216,0.0,0.0
2024-10-04 11:15:00-04:00,6.843900203704834,6.843900203704834,6.843900203704834,6.843900203704834,238,0.0,0.0
2024-10-04 11:20:00-04:00,6.75,6.75,6.744999885559082,6.744999885559082,4159,0.0,0.0
2024-10-04 11:25:00-04:00,6.75,6.829999923706055,6.744999885559082,6.829999923706055,1989,0.0,0.0
2024-10-04 11:30:00-04:00,6.849999904632568,6.900000095367432,6.84499979019165,6.84499979019165,2707,0.0,0.0
2024-10-04 11:35:00-04:00,6.84499979019165,6.940000057220459,6.84499979019165,6.9375,1720,0.0,0.0
2024-10-04 11:40:00-04:00,6.900000095367432,6.929999828338623,6.877500057220459,6.880000114440918,2234,0.0,0.0
2024-10-04 11:45:00-04:00,6.900000095367432,6.900000095367432,6.829999923706055,6.829999923706055,1875,0.0,0.0
2024-10-04 11:55:00-04:00,6.809999942779541,6.824999809265137,6.800000190734863,6.824999809265137,642,0.0,0.0
2024-10-04 12:05:00-04:00,6.760000228881836,6.800000190734863,6.760000228881836,6.789999961853027,1150,0.0,0.0
2024-10-04 12:10:00-04:00,6.849999904632568,6.880000114440918,6.849999904632568,6.880000114440918,2622,0.0,0.0
2024-10-04 12:15:00-04:00,6.834000110626221,6.834000110626221,6.800000190734863,6.800000190734863,2492,0.0,0.0
2024-10-04 12:20:00-04:00,6.844200134277344,6.844200134277344,6.844200134277344,6.844200134277344,500,0.0,0.0
2024-10-04 12:25:00-04:00,6.835000038146973,6.835000038146973,6.835000038146973,6.835000038146973,606,0.0,0.0
