Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-03 12:45:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0,0.0,0.0
2024-10-03 13:10:00-04:00,22.295000076293945,22.295000076293945,22.295000076293945,22.295000076293945,657,0.0,0.0,0.0
2024-10-03 15:25:00-04:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,108,0.0,0.0,0.0
2024-10-03 15:45:00-04:00,22.274999618530273,22.280899047851562,22.260000228881836,22.280899047851562,0,0.0,0.0,0.0
2024-10-04 09:50:00-04:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,613,0.0,0.0,0.0
2024-10-04 14:00:00-04:00,22.25,22.25,22.25,22.25,118,0.0,0.0,0.0
2024-10-04 14:25:00-04:00,22.325000762939453,22.34510040283203,22.239999771118164,22.34510040283203,1643,0.0,0.0,0.0
2024-10-07 09:30:00-04:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,124,0.0,0.0,0.0
2024-10-07 09:50:00-04:00,22.459999084472656,22.549999237060547,22.0,22.0,1180,0.0,0.0,0.0
2024-10-07 10:00:00-04:00,22.49959945678711,22.49959945678711,22.49959945678711,22.49959945678711,0,0.0,0.0,0.0
2024-10-07 12:10:00-04:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,1848,0.0,0.0,0.0
2024-10-07 12:35:00-04:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,306,0.0,0.0,0.0
2024-10-07 12:55:00-04:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,109,0.0,0.0,0.0
2024-10-07 14:05:00-04:00,22.5,22.55109977722168,22.489999771118164,22.55109977722168,0,0.0,0.0,0.0
2024-10-08 09:30:00-04:00,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,136,0.0,0.0,0.0
2024-10-08 10:10:00-04:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,151,0.0,0.0,0.0
2024-10-08 11:55:00-04:00,22.02989959716797,22.02989959716797,22.02989959716797,22.02989959716797,499,0.0,0.0,0.0
2024-10-08 12:00:00-04:00,21.954999923706055,21.954999923706055,21.954999923706055,21.954999923706055,2149,0.0,0.0,0.0
2024-10-08 13:00:00-04:00,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,102,0.0,0.0,0.0
2024-10-08 13:05:00-04:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,100,0.0,0.0,0.0
2024-10-08 13:10:00-04:00,21.958999633789062,21.958999633789062,21.958999633789062,21.958999633789062,459,0.0,0.0,0.0
2024-10-08 13:15:00-04:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,490,0.0,0.0,0.0
2024-10-08 13:30:00-04:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,100,0.0,0.0,0.0
2024-10-08 13:35:00-04:00,22.036800384521484,22.097299575805664,22.036800384521484,22.097299575805664,470,0.0,0.0,0.0
2024-10-09 09:30:00-04:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0,0.0,0.0,0.0
2024-10-09 09:40:00-04:00,21.75,21.75,21.75,21.75,201,0.0,0.0,0.0
2024-10-09 09:45:00-04:00,21.75,21.75,21.75,21.75,340,0.0,0.0,0.0
