Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03 09:30:00-04:00,0.7914000153541565,0.800000011920929,0.7900000214576721,0.800000011920929,5848,0.0,0.0
2024-10-03 09:35:00-04:00,0.786899983882904,0.786899983882904,0.786899983882904,0.786899983882904,3596,0.0,0.0
2024-10-03 09:40:00-04:00,0.7870000004768372,0.7870000004768372,0.7870000004768372,0.7870000004768372,255,0.0,0.0
2024-10-03 09:45:00-04:00,0.786899983882904,0.786899983882904,0.7868000268936157,0.7868000268936157,4950,0.0,0.0
2024-10-03 09:50:00-04:00,0.7791000008583069,0.7791000008583069,0.7791000008583069,0.7791000008583069,121,0.0,0.0
2024-10-03 09:55:00-04:00,0.7802000045776367,0.7802000045776367,0.7800999879837036,0.7800999879837036,916,0.0,0.0
2024-10-03 10:00:00-04:00,0.7817000150680542,0.7817000150680542,0.77920001745224,0.77920001745224,991,0.0,0.0
2024-10-03 10:05:00-04:00,0.7815999984741211,0.7815999984741211,0.7770000100135803,0.7806000113487244,4085,0.0,0.0
2024-10-03 10:15:00-04:00,0.7724999785423279,0.7750999927520752,0.7724999785423279,0.7745000123977661,4663,0.0,0.0
2024-10-03 10:20:00-04:00,0.7753000259399414,0.7789000272750854,0.7716000080108643,0.7717000246047974,11829,0.0,0.0
2024-10-03 10:25:00-04:00,0.7753000259399414,0.7763000130653381,0.7634999752044678,0.7634999752044678,23258,0.0,0.0
2024-10-03 10:30:00-04:00,0.7634000182151794,0.7699999809265137,0.7634000182151794,0.769599974155426,877,0.0,0.0
2024-10-03 10:35:00-04:00,0.769599974155426,0.7720000147819519,0.769599974155426,0.7720000147819519,541,0.0,0.0
2024-10-03 10:40:00-04:00,0.7634000182151794,0.7684999704360962,0.7616999745368958,0.7675999999046326,4380,0.0,0.0
2024-10-03 10:45:00-04:00,0.7652000188827515,0.7702000141143799,0.7652000188827515,0.7702000141143799,710,0.0,0.0
2024-10-03 10:50:00-04:00,0.7652000188827515,0.7652000188827515,0.7652000188827515,0.7652000188827515,423,0.0,0.0
2024-10-03 10:55:00-04:00,0.7652999758720398,0.7706000208854675,0.7652999758720398,0.7677000164985657,2587,0.0,0.0
2024-10-03 11:05:00-04:00,0.7695000171661377,0.7695000171661377,0.7695000171661377,0.7695000171661377,432,0.0,0.0
2024-10-03 11:10:00-04:00,0.771399974822998,0.7784000039100647,0.7713000178337097,0.775600016117096,11581,0.0,0.0
2024-10-03 11:15:00-04:00,0.7792999744415283,0.7799999713897705,0.7716000080108643,0.7799999713897705,983,0.0,0.0
2024-10-03 11:20:00-04:00,0.776199996471405,0.776199996471405,0.776199996471405,0.776199996471405,967,0.0,0.0
2024-10-03 11:25:00-04:00,0.776199996471405,0.776199996471405,0.776199996471405,0.776199996471405,740,0.0,0.0
2024-10-03 11:35:00-04:00,0.776199996471405,0.776199996471405,0.776199996471405,0.776199996471405,1247,0.0,0.0
2024-10-03 11:45:00-04:00,0.7754999995231628,0.7781000137329102,0.7754999995231628,0.777999997138977,1161,0.0,0.0
2024-10-03 11:50:00-04:00,0.777999997138977,0.777999997138977,0.7754999995231628,0.7754999995231628,1132,0.0,0.0
2024-10-03 11:55:00-04:00,0.777999997138977,0.7804999947547913,0.777999997138977,0.777999997138977,1837,0.0,0.0
2024-10-03 12:00:00-04:00,0.7773000001907349,0.7773000001907349,0.7773000001907349,0.7773000001907349,402,0.0,0.0
2024-10-03 12:05:00-04:00,0.776199996471405,0.7773000001907349,0.776199996471405,0.7773000001907349,1404,0.0,0.0
2024-10-03 12:10:00-04:00,0.7806000113487244,0.781000018119812,0.7806000113487244,0.781000018119812,683,0.0,0.0
2024-10-03 12:15:00-04:00,0.7810999751091003,0.7811999917030334,0.7782999873161316,0.7811999917030334,1637,0.0,0.0
2024-10-03 12:25:00-04:00,0.785099983215332,0.785099983215332,0.785099983215332,0.785099983215332,242,0.0,0.0
2024-10-03 12:30:00-04:00,0.7851999998092651,0.7851999998092651,0.7851999998092651,0.7851999998092651,280,0.0,0.0
2024-10-03 12:35:00-04:00,0.7817999720573425,0.7817999720573425,0.7788000106811523,0.7788000106811523,413,0.0,0.0
2024-10-03 12:40:00-04:00,0.7825000286102295,0.7825000286102295,0.7825000286102295,0.7825000286102295,409,0.0,0.0
2024-10-03 12:45:00-04:00,0.7754999995231628,0.784600019454956,0.7754999995231628,0.784600019454956,716,0.0,0.0
2024-10-03 12:50:00-04:00,0.7804999947547913,0.7804999947547913,0.7754999995231628,0.7754999995231628,1242,0.0,0.0
2024-10-03 13:05:00-04:00,0.771399974822998,0.771399974822998,0.7699999809265137,0.7699999809265137,1239,0.0,0.0
2024-10-03 13:10:00-04:00,0.7670000195503235,0.7670000195503235,0.7670000195503235,0.7670000195503235,417,0.0,0.0
2024-10-03 13:15:00-04:00,0.7670999765396118,0.7670999765396118,0.7670999765396118,0.7670999765396118,296,0.0,0.0
2024-10-03 13:20:00-04:00,0.7745000123977661,0.7745000123977661,0.7731000185012817,0.7731000185012817,1626,0.0,0.0
2024-10-03 13:30:00-04:00,0.76910001039505,0.76910001039505,0.76910001039505,0.76910001039505,4430,0.0,0.0
2024-10-03 13:35:00-04:00,0.7649999856948853,0.7717999815940857,0.7649999856948853,0.7717999815940857,3049,0.0,0.0
2024-10-03 13:40:00-04:00,0.7718999981880188,0.7718999981880188,0.7718999981880188,0.7718999981880188,275,0.0,0.0
2024-10-03 13:45:00-04:00,0.7728000283241272,0.7731000185012817,0.7728000283241272,0.7731000185012817,674,0.0,0.0
2024-10-03 13:50:00-04:00,0.7774999737739563,0.7799999713897705,0.7720000147819519,0.7720000147819519,2583,0.0,0.0
2024-10-03 14:00:00-04:00,0.7767000198364258,0.7767000198364258,0.7760000228881836,0.7760000228881836,874,0.0,0.0
2024-10-03 14:05:00-04:00,0.7764999866485596,0.7799999713897705,0.7760999798774719,0.7799999713897705,2734,0.0,0.0
2024-10-03 14:10:00-04:00,0.7835999727249146,0.7835999727249146,0.7835999727249146,0.7835999727249146,109,0.0,0.0
2024-10-03 14:15:00-04:00,0.7817000150680542,0.7870000004768372,0.7817000150680542,0.7842000126838684,6613,0.0,0.0
2024-10-03 14:20:00-04:00,0.7843999862670898,0.7843999862670898,0.7817000150680542,0.7817000150680542,7459,0.0,0.0
2024-10-03 14:25:00-04:00,0.7839000225067139,0.7839000225067139,0.7839000225067139,0.7839000225067139,200,0.0,0.0
2024-10-03 14:30:00-04:00,0.7807999849319458,0.786899983882904,0.7807999849319458,0.7839000225067139,1575,0.0,0.0
2024-10-03 14:35:00-04:00,0.7814000248908997,0.786899983882904,0.7814000248908997,0.7853999733924866,6696,0.0,0.0
2024-10-03 14:40:00-04:00,0.7853999733924866,0.7936000227928162,0.7853999733924866,0.7914999723434448,9955,0.0,0.0
2024-10-03 14:45:00-04:00,0.7914999723434448,0.7914999723434448,0.786899983882904,0.786899983882904,1587,0.0,0.0
2024-10-03 14:50:00-04:00,0.7885000109672546,0.7885000109672546,0.7885000109672546,0.7885000109672546,433,0.0,0.0
2024-10-03 14:55:00-04:00,0.7885000109672546,0.7885000109672546,0.7883999943733215,0.7883999943733215,648,0.0,0.0
2024-10-03 15:00:00-04:00,0.7883999943733215,0.7883999943733215,0.7883999943733215,0.7883999943733215,1183,0.0,0.0
2024-10-03 15:05:00-04:00,0.7900000214576721,0.7900000214576721,0.786899983882904,0.7897999882698059,3651,0.0,0.0
2024-10-03 15:10:00-04:00,0.7883999943733215,0.7897999882698059,0.7868000268936157,0.7897999882698059,1597,0.0,0.0
2024-10-03 15:15:00-04:00,0.7867000102996826,0.7867000102996826,0.7867000102996826,0.7867000102996826,384,0.0,0.0
2024-10-03 15:20:00-04:00,0.7886999845504761,0.7886999845504761,0.7839000225067139,0.7839000225067139,2048,0.0,0.0
2024-10-03 15:25:00-04:00,0.7817999720573425,0.7839000225067139,0.7817999720573425,0.7839000225067139,5286,0.0,0.0
2024-10-03 15:30:00-04:00,0.7817000150680542,0.7817000150680542,0.7817000150680542,0.7817000150680542,696,0.0,0.0
2024-10-03 15:35:00-04:00,0.7800999879837036,0.7850000262260437,0.7800999879837036,0.7803000211715698,3039,0.0,0.0
2024-10-03 15:40:00-04:00,0.782800018787384,0.782800018787384,0.7800999879837036,0.7800999879837036,1650,0.0,0.0
2024-10-03 15:45:00-04:00,0.7817000150680542,0.7821000218391418,0.7810999751091003,0.7821000218391418,2918,0.0,0.0
2024-10-03 15:50:00-04:00,0.7821000218391418,0.7857000231742859,0.7821000218391418,0.7856000065803528,9229,0.0,0.0
2024-10-03 15:55:00-04:00,0.7857000231742859,0.7860000133514404,0.7817000150680542,0.7858999967575073,4793,0.0,0.0
2024-10-04 09:30:00-04:00,0.7871000170707703,0.7871000170707703,0.7728000283241272,0.7728000283241272,6877,0.0,0.0
2024-10-04 09:35:00-04:00,0.7728000283241272,0.7893000245094299,0.7728000283241272,0.782800018787384,4010,0.0,0.0
2024-10-04 09:40:00-04:00,0.782800018787384,0.7900000214576721,0.7827000021934509,0.7900000214576721,3195,0.0,0.0
2024-10-04 09:45:00-04:00,0.7926999926567078,0.7926999926567078,0.7878000140190125,0.7878000140190125,524,0.0,0.0
2024-10-04 09:50:00-04:00,0.7878999710083008,0.7878999710083008,0.7878999710083008,0.7878999710083008,1407,0.0,0.0
2024-10-04 09:55:00-04:00,0.7878999710083008,0.7926999926567078,0.7878999710083008,0.7926999926567078,1400,0.0,0.0
2024-10-04 10:00:00-04:00,0.7921000123023987,0.7929999828338623,0.7921000123023987,0.7929999828338623,1313,0.0,0.0
2024-10-04 10:05:00-04:00,0.7958999872207642,0.8001000285148621,0.7922000288963318,0.800000011920929,15549,0.0,0.0
2024-10-04 10:10:00-04:00,0.8001000285148621,0.8001000285148621,0.7953000068664551,0.7953000068664551,3077,0.0,0.0
2024-10-04 10:15:00-04:00,0.7953000068664551,0.7953000068664551,0.7922000288963318,0.7922000288963318,419,0.0,0.0
2024-10-04 10:20:00-04:00,0.7921000123023987,0.7921000123023987,0.7921000123023987,0.7921000123023987,2144,0.0,0.0
2024-10-04 10:30:00-04:00,0.7915999889373779,0.7915999889373779,0.7915999889373779,0.7915999889373779,901,0.0,0.0
2024-10-04 10:35:00-04:00,0.7915999889373779,0.7915999889373779,0.7876999974250793,0.7876999974250793,1372,0.0,0.0
2024-10-04 10:45:00-04:00,0.7876999974250793,0.7876999974250793,0.7876999974250793,0.7876999974250793,1479,0.0,0.0
2024-10-04 10:50:00-04:00,0.7876999974250793,0.7876999974250793,0.7876999974250793,0.7876999974250793,790,0.0,0.0
2024-10-04 10:55:00-04:00,0.7878000140190125,0.7932999730110168,0.7878000140190125,0.791700005531311,4952,0.0,0.0
2024-10-04 11:05:00-04:00,0.8039000034332275,0.8039000034332275,0.8039000034332275,0.8039000034332275,1110,0.0,0.0
2024-10-04 11:15:00-04:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,3507,0.0,0.0
2024-10-04 11:20:00-04:00,0.8040000200271606,0.8040000200271606,0.8040000200271606,0.8040000200271606,891,0.0,0.0
2024-10-04 11:30:00-04:00,0.8004999756813049,0.8044000267982483,0.8004999756813049,0.8004999756813049,805,0.0,0.0
2024-10-04 11:35:00-04:00,0.8008000254631042,0.8044999837875366,0.8008000254631042,0.8044999837875366,6113,0.0,0.0
2024-10-04 11:40:00-04:00,0.8064000010490417,0.8064000010490417,0.8023999929428101,0.8023999929428101,417,0.0,0.0
2024-10-04 11:45:00-04:00,0.8046000003814697,0.8046000003814697,0.8046000003814697,0.8046000003814697,749,0.0,0.0
2024-10-04 11:55:00-04:00,0.8033000230789185,0.8033999800682068,0.8033000230789185,0.8033999800682068,222,0.0,0.0
2024-10-04 12:00:00-04:00,0.8033999800682068,0.8064000010490417,0.8033999800682068,0.8064000010490417,2301,0.0,0.0
2024-10-04 12:05:00-04:00,0.8046000003814697,0.8046000003814697,0.8046000003814697,0.8046000003814697,340,0.0,0.0
2024-10-04 12:10:00-04:00,0.8043000102043152,0.8046000003814697,0.8043000102043152,0.8046000003814697,1224,0.0,0.0
2024-10-04 12:25:00-04:00,0.8032000064849854,0.8037999868392944,0.8030999898910522,0.8032000064849854,17526,0.0,0.0
2024-10-04 12:30:00-04:00,0.8046000003814697,0.8105999827384949,0.8046000003814697,0.8046000003814697,2754,0.0,0.0
2024-10-04 12:35:00-04:00,0.8046000003814697,0.8046000003814697,0.8046000003814697,0.8046000003814697,200,0.0,0.0
2024-10-04 12:40:00-04:00,0.8046000003814697,0.8046000003814697,0.8043000102043152,0.8043000102043152,1217,0.0,0.0
2024-10-04 12:45:00-04:00,0.8046000003814697,0.8046000003814697,0.8029000163078308,0.8029000163078308,3818,0.0,0.0
2024-10-04 12:50:00-04:00,0.8046000003814697,0.8046000003814697,0.802299976348877,0.8030999898910522,9970,0.0,0.0
2024-10-04 12:55:00-04:00,0.802299976348877,0.802299976348877,0.802299976348877,0.802299976348877,1205,0.0,0.0
2024-10-04 13:00:00-04:00,0.8029999732971191,0.8029999732971191,0.8029999732971191,0.8029999732971191,1538,0.0,0.0
2024-10-04 13:05:00-04:00,0.8040000200271606,0.8046000003814697,0.8033999800682068,0.8046000003814697,2226,0.0,0.0
