Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-03 09:30:00-04:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0,0.0,0.0,0.0
2024-10-03 10:00:00-04:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,100,0.0,0.0,0.0
2024-10-03 10:05:00-04:00,24.31999969482422,24.31999969482422,24.315000534057617,24.315000534057617,2356,0.0,0.0,0.0
2024-10-03 10:10:00-04:00,24.313899993896484,24.313899993896484,24.309999465942383,24.309999465942383,2047,0.0,0.0,0.0
2024-10-03 10:20:00-04:00,24.310100555419922,24.310100555419922,24.299999237060547,24.299999237060547,3910,0.0,0.0,0.0
2024-10-03 10:25:00-04:00,24.295000076293945,24.309999465942383,24.295000076293945,24.309999465942383,5820,0.0,0.0,0.0
2024-10-03 10:30:00-04:00,24.298500061035156,24.29990005493164,24.295000076293945,24.29990005493164,3002,0.0,0.0,0.0
2024-10-03 10:35:00-04:00,24.295000076293945,24.295000076293945,24.295000076293945,24.295000076293945,208,0.0,0.0,0.0
2024-10-03 10:40:00-04:00,24.299999237060547,24.299999237060547,24.276500701904297,24.276500701904297,22886,0.0,0.0,0.0
2024-10-03 10:45:00-04:00,24.280099868774414,24.290000915527344,24.280099868774414,24.290000915527344,4391,0.0,0.0,0.0
2024-10-03 10:50:00-04:00,24.289899826049805,24.289899826049805,24.289899826049805,24.289899826049805,411,0.0,0.0,0.0
2024-10-03 10:55:00-04:00,24.28499984741211,24.28499984741211,24.28499984741211,24.28499984741211,0,0.0,0.0,0.0
2024-10-03 11:00:00-04:00,24.280000686645508,24.289899826049805,24.280000686645508,24.280000686645508,54355,0.0,0.0,0.0
2024-10-03 11:15:00-04:00,24.28499984741211,24.28499984741211,24.28499984741211,24.28499984741211,400,0.0,0.0,0.0
2024-10-03 11:20:00-04:00,24.290000915527344,24.295000076293945,24.290000915527344,24.295000076293945,816,0.0,0.0,0.0
2024-10-03 11:35:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1027,0.0,0.0,0.0
2024-10-03 11:40:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,264,0.0,0.0,0.0
2024-10-03 12:10:00-04:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,376,0.0,0.0,0.0
2024-10-03 12:30:00-04:00,24.329999923706055,24.360000610351562,24.299999237060547,24.299999237060547,17781,0.0,0.0,0.0
2024-10-03 12:35:00-04:00,24.30500030517578,24.30500030517578,24.299999237060547,24.299999237060547,4074,0.0,0.0,0.0
2024-10-03 12:40:00-04:00,24.299999237060547,24.30500030517578,24.295000076293945,24.299999237060547,11651,0.0,0.0,0.0
2024-10-03 12:45:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,3282,0.0,0.0,0.0
2024-10-03 12:50:00-04:00,24.290000915527344,24.29990005493164,24.290000915527344,24.295000076293945,1647,0.0,0.0,0.0
2024-10-03 12:55:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,909,0.0,0.0,0.0
2024-10-03 13:00:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,268,0.0,0.0,0.0
2024-10-03 13:05:00-04:00,24.299999237060547,24.315000534057617,24.295700073242188,24.309999465942383,9962,0.0,0.0,0.0
2024-10-03 13:10:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,642,0.0,0.0,0.0
2024-10-03 13:15:00-04:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,100,0.0,0.0,0.0
2024-10-03 13:20:00-04:00,24.309999465942383,24.309999465942383,24.299999237060547,24.309999465942383,3262,0.0,0.0,0.0
2024-10-03 13:25:00-04:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,2681,0.0,0.0,0.0
2024-10-03 13:30:00-04:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,1517,0.0,0.0,0.0
2024-10-03 13:35:00-04:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,757,0.0,0.0,0.0
2024-10-03 13:40:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,2000,0.0,0.0,0.0
2024-10-03 13:45:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,240,0.0,0.0,0.0
2024-10-03 13:55:00-04:00,24.305500030517578,24.305500030517578,24.299999237060547,24.299999237060547,297,0.0,0.0,0.0
2024-10-03 14:00:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,740,0.0,0.0,0.0
2024-10-03 14:05:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,2241,0.0,0.0,0.0
2024-10-03 14:10:00-04:00,24.299999237060547,24.299999237060547,24.290000915527344,24.290000915527344,4340,0.0,0.0,0.0
2024-10-03 14:20:00-04:00,24.290000915527344,24.299999237060547,24.290000915527344,24.299999237060547,382,0.0,0.0,0.0
2024-10-03 14:25:00-04:00,24.29509925842285,24.29509925842285,24.295000076293945,24.295000076293945,1473,0.0,0.0,0.0
2024-10-03 14:30:00-04:00,24.299999237060547,24.299999237060547,24.290000915527344,24.290000915527344,572,0.0,0.0,0.0
2024-10-03 14:35:00-04:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,280,0.0,0.0,0.0
2024-10-03 14:40:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,155,0.0,0.0,0.0
2024-10-03 14:45:00-04:00,24.290000915527344,24.295000076293945,24.290000915527344,24.290000915527344,900,0.0,0.0,0.0
2024-10-03 14:50:00-04:00,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,1146,0.0,0.0,0.0
2024-10-03 14:55:00-04:00,24.290000915527344,24.295000076293945,24.290000915527344,24.290000915527344,2176,0.0,0.0,0.0
2024-10-03 15:05:00-04:00,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,157,0.0,0.0,0.0
2024-10-03 15:10:00-04:00,24.290000915527344,24.290000915527344,24.280000686645508,24.280000686645508,1131,0.0,0.0,0.0
2024-10-03 15:15:00-04:00,24.289899826049805,24.289899826049805,24.289899826049805,24.289899826049805,1183,0.0,0.0,0.0
2024-10-03 15:20:00-04:00,24.290000915527344,24.299999237060547,24.290000915527344,24.299999237060547,2173,0.0,0.0,0.0
2024-10-03 15:25:00-04:00,24.295000076293945,24.299999237060547,24.295000076293945,24.299999237060547,1847,0.0,0.0,0.0
2024-10-03 15:35:00-04:00,24.295000076293945,24.295000076293945,24.295000076293945,24.295000076293945,464,0.0,0.0,0.0
2024-10-03 15:40:00-04:00,24.295000076293945,24.295000076293945,24.295000076293945,24.295000076293945,1250,0.0,0.0,0.0
2024-10-03 15:45:00-04:00,24.295000076293945,24.30500030517578,24.295000076293945,24.299999237060547,5767,0.0,0.0,0.0
2024-10-03 15:50:00-04:00,24.30500030517578,24.30500030517578,24.299999237060547,24.299999237060547,16817,0.0,0.0,0.0
2024-10-03 15:55:00-04:00,24.299999237060547,24.31999969482422,24.299999237060547,24.315000534057617,23451,0.0,0.0,0.0
2024-10-04 09:30:00-04:00,24.280000686645508,24.280000686645508,24.226699829101562,24.280000686645508,8544,0.0,0.0,0.0
2024-10-04 09:40:00-04:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,1270,0.0,0.0,0.0
2024-10-04 09:45:00-04:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,1045,0.0,0.0,0.0
2024-10-04 09:50:00-04:00,24.264999389648438,24.270000457763672,24.264999389648438,24.264999389648438,2422,0.0,0.0,0.0
2024-10-04 09:55:00-04:00,24.269899368286133,24.269899368286133,24.264999389648438,24.264999389648438,2162,0.0,0.0,0.0
2024-10-04 10:00:00-04:00,24.264999389648438,24.264999389648438,24.264999389648438,24.264999389648438,1591,0.0,0.0,0.0
2024-10-04 10:05:00-04:00,24.269800186157227,24.269800186157227,24.264999389648438,24.264999389648438,1806,0.0,0.0,0.0
2024-10-04 10:10:00-04:00,24.260000228881836,24.26650047302246,24.260000228881836,24.260000228881836,1834,0.0,0.0,0.0
2024-10-04 10:15:00-04:00,24.269899368286133,24.269899368286133,24.269899368286133,24.269899368286133,1030,0.0,0.0,0.0
2024-10-04 10:20:00-04:00,24.260000228881836,24.264999389648438,24.25,24.259300231933594,5657,0.0,0.0,0.0
2024-10-04 10:25:00-04:00,24.259899139404297,24.259899139404297,24.25,24.25,1845,0.0,0.0,0.0
2024-10-04 10:30:00-04:00,24.2549991607666,24.2549991607666,24.2549991607666,24.2549991607666,3091,0.0,0.0,0.0
2024-10-04 10:35:00-04:00,24.25079917907715,24.2549991607666,24.25079917907715,24.2549991607666,2350,0.0,0.0,0.0
2024-10-04 10:40:00-04:00,24.25979995727539,24.25979995727539,24.2549991607666,24.259000778198242,3812,0.0,0.0,0.0
2024-10-04 10:45:00-04:00,24.260000228881836,24.270000457763672,24.260000228881836,24.269899368286133,5420,0.0,0.0,0.0
2024-10-04 10:50:00-04:00,24.260000228881836,24.270000457763672,24.260000228881836,24.265499114990234,4250,0.0,0.0,0.0
2024-10-04 11:10:00-04:00,24.270000457763672,24.270000457763672,24.264999389648438,24.264999389648438,658,0.0,0.0,0.0
2024-10-04 11:15:00-04:00,24.264999389648438,24.270000457763672,24.264999389648438,24.270000457763672,952,0.0,0.0,0.0
2024-10-04 11:20:00-04:00,24.277700424194336,24.277700424194336,24.277700424194336,24.277700424194336,247,0.0,0.0,0.0
2024-10-04 11:25:00-04:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,313,0.0,0.0,0.0
2024-10-04 11:35:00-04:00,24.295000076293945,24.295000076293945,24.280000686645508,24.280000686645508,594,0.0,0.0,0.0
2024-10-04 11:40:00-04:00,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,146,0.0,0.0,0.0
2024-10-04 11:45:00-04:00,24.28969955444336,24.28969955444336,24.260000228881836,24.260000228881836,17553,0.0,0.0,0.0
2024-10-04 11:50:00-04:00,24.26300048828125,24.26799964904785,24.26300048828125,24.26650047302246,7807,0.0,0.0,0.0
2024-10-04 12:00:00-04:00,24.280000686645508,24.28890037536621,24.280000686645508,24.280000686645508,521,0.0,0.0,0.0
2024-10-04 12:05:00-04:00,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,241,0.0,0.0,0.0
2024-10-04 12:10:00-04:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,988,0.0,0.0,0.0
2024-10-04 12:15:00-04:00,24.261899948120117,24.279699325561523,24.261899948120117,24.279699325561523,1700,0.0,0.0,0.0
2024-10-04 12:25:00-04:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,333,0.0,0.0,0.0
2024-10-04 12:35:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,354,0.0,0.0,0.0
2024-10-04 12:40:00-04:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,412,0.0,0.0,0.0
2024-10-04 12:45:00-04:00,24.319799423217773,24.319799423217773,24.299999237060547,24.299999237060547,1021,0.0,0.0,0.0
