Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03 09:30:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1645,0.0,0.0
2024-10-03 09:35:00-04:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,249,0.0,0.0
2024-10-03 09:40:00-04:00,6.070000171661377,6.070000171661377,6.045000076293945,6.045000076293945,2861,0.0,0.0
2024-10-03 09:45:00-04:00,6.039999961853027,6.039999961853027,6.03000020980835,6.03000020980835,1341,0.0,0.0
2024-10-03 09:50:00-04:00,6.03000020980835,6.0395002365112305,6.03000020980835,6.0395002365112305,923,0.0,0.0
2024-10-03 09:55:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,618,0.0,0.0
2024-10-03 10:00:00-04:00,6.054999828338623,6.054999828338623,6.054999828338623,6.054999828338623,571,0.0,0.0
2024-10-03 10:05:00-04:00,6.090000152587891,6.090000152587891,6.085000038146973,6.085000038146973,2940,0.0,0.0
2024-10-03 10:10:00-04:00,6.079999923706055,6.1153998374938965,6.079999923706055,6.1153998374938965,2602,0.0,0.0
2024-10-03 10:15:00-04:00,6.119999885559082,6.130000114440918,6.114999771118164,6.130000114440918,1737,0.0,0.0
2024-10-03 10:20:00-04:00,6.130000114440918,6.139999866485596,6.110000133514404,6.110099792480469,3767,0.0,0.0
2024-10-03 10:25:00-04:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,313,0.0,0.0
2024-10-03 10:30:00-04:00,6.119999885559082,6.119999885559082,6.110899925231934,6.114999771118164,7105,0.0,0.0
2024-10-03 10:35:00-04:00,6.119999885559082,6.119999885559082,6.099999904632568,6.099999904632568,3035,0.0,0.0
2024-10-03 10:40:00-04:00,6.107999801635742,6.114999771118164,6.107999801635742,6.114999771118164,1681,0.0,0.0
2024-10-03 10:45:00-04:00,6.119999885559082,6.125,6.119999885559082,6.119999885559082,1252,0.0,0.0
2024-10-03 10:50:00-04:00,6.119999885559082,6.130000114440918,6.119999885559082,6.119999885559082,1360,0.0,0.0
2024-10-03 10:55:00-04:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,472,0.0,0.0
2024-10-03 11:00:00-04:00,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,100,0.0,0.0
2024-10-03 11:05:00-04:00,6.110000133514404,6.114999771118164,6.099999904632568,6.099999904632568,1491,0.0,0.0
2024-10-03 11:10:00-04:00,6.09499979019165,6.110000133514404,6.09499979019165,6.110000133514404,989,0.0,0.0
2024-10-03 11:15:00-04:00,6.119999885559082,6.119999885559082,6.114999771118164,6.114999771118164,1631,0.0,0.0
2024-10-03 11:20:00-04:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,548,0.0,0.0
2024-10-03 11:25:00-04:00,6.100900173187256,6.110000133514404,6.100900173187256,6.110000133514404,1582,0.0,0.0
