Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-03 09:30:00-04:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0,0.0,0.0,0.0
2024-10-03 09:40:00-04:00,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,100,0.0,0.0,0.0
2024-10-03 10:05:00-04:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,139,0.0,0.0,0.0
2024-10-03 10:45:00-04:00,26.260000228881836,26.73270034790039,26.260000228881836,26.73270034790039,0,0.0,0.0,0.0
2024-10-07 09:30:00-04:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0,0.0,0.0,0.0
2024-10-07 10:00:00-04:00,26.65220069885254,26.65220069885254,26.65220069885254,26.65220069885254,0,0.0,0.0,0.0
2024-10-08 09:30:00-04:00,26.139999389648438,26.39189910888672,26.139999389648438,26.39189910888672,4,0.0,0.0,0.0
2024-10-16 13:20:00-04:00,25.74370002746582,25.785999298095703,25.74370002746582,25.785999298095703,11,0.0,0.0,0.0
2024-10-17 15:40:00-04:00,25.574800491333008,25.587900161743164,25.574800491333008,25.587900161743164,300,0.0,0.0,0.0
2024-10-18 09:30:00-04:00,26.020000457763672,26.020000457763672,25.973800659179688,25.973800659179688,39,0.0,0.0,0.0
2024-10-21 14:40:00-04:00,25.69099998474121,25.780500411987305,25.69099998474121,25.780500411987305,0,0.0,0.0,0.0
2024-10-22 09:30:00-04:00,25.65999984741211,25.875699996948242,25.516599655151367,25.516599655151367,0,0.0,0.0,0.0
2024-10-24 10:05:00-04:00,25.669700622558594,25.679899215698242,25.669700622558594,25.679899215698242,324,0.0,0.0,0.0
2024-10-25 10:00:00-04:00,25.940000534057617,25.940000534057617,25.676799774169922,25.676799774169922,0,0.0,0.0,0.0
2024-11-01 09:30:00-04:00,26.059999465942383,26.059999465942383,26.0,26.0,412,0.0,0.0,0.0
2024-11-01 09:35:00-04:00,26.0,26.0,25.90530014038086,25.90530014038086,314,0.0,0.0,0.0
