Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-02 11:20:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,0.0,0.0
2024-10-02 15:55:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,193,0.0,0.0
2024-10-03 11:15:00-04:00,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6799999475479126,3965,0.0,0.0
2024-10-03 15:40:00-04:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,800,0.0,0.0
2024-10-04 15:20:00-04:00,1.625,1.649999976158142,1.625,1.625,1936,0.0,0.0
2024-10-07 09:30:00-04:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,124,0.0,0.0
2024-10-07 10:15:00-04:00,1.606600046157837,1.606600046157837,1.606600046157837,1.606600046157837,0,0.0,0.0
2024-10-07 10:55:00-04:00,1.6495000123977661,1.6495000123977661,1.6495000123977661,1.6495000123977661,1577,0.0,0.0
2024-10-07 14:55:00-04:00,1.6198999881744385,1.659999966621399,1.6198999881744385,1.659999966621399,4718,0.0,0.0
2024-10-08 10:15:00-04:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,212,0.0,0.0
2024-10-08 10:35:00-04:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,1965,0.0,0.0
2024-10-09 11:50:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,547,0.0,0.0
2024-10-09 12:40:00-04:00,1.6552000045776367,1.6552000045776367,1.6552000045776367,1.6552000045776367,295,0.0,0.0
2024-10-09 13:40:00-04:00,1.6510000228881836,1.6510000228881836,1.6510000228881836,1.6510000228881836,125,0.0,0.0
2024-10-09 14:00:00-04:00,1.6503000259399414,1.6503000259399414,1.6503000259399414,1.6503000259399414,121,0.0,0.0
2024-10-10 09:30:00-04:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,101,0.0,0.0
2024-10-10 11:35:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,200,0.0,0.0
2024-10-10 13:15:00-04:00,1.6549999713897705,1.659999966621399,1.6549999713897705,1.659999966621399,667,0.0,0.0
2024-10-14 09:45:00-04:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,233,0.0,0.0
2024-10-14 12:20:00-04:00,1.6670000553131104,1.6670000553131104,1.6670000553131104,1.6670000553131104,337,0.0,0.0
2024-10-15 09:45:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,787,0.0,0.0
2024-10-15 09:50:00-04:00,1.7297999858856201,1.7297999858856201,1.7295000553131104,1.7295000553131104,400,0.0,0.0
2024-10-15 10:20:00-04:00,1.6883000135421753,1.6883000135421753,1.6883000135421753,1.6883000135421753,162,0.0,0.0
2024-10-15 15:35:00-04:00,1.7268999814987183,1.7268999814987183,1.7268999814987183,1.7268999814987183,1256,0.0,0.0
2024-10-16 13:45:00-04:00,1.6699999570846558,1.7000000476837158,1.5099999904632568,1.690000057220459,17598,0.0,0.0
2024-10-16 13:55:00-04:00,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,400,0.0,0.0
2024-10-16 14:00:00-04:00,1.600000023841858,1.600000023841858,1.5449999570846558,1.5449999570846558,300,0.0,0.0
2024-10-16 14:05:00-04:00,1.5800000429153442,1.5800000429153442,1.5750000476837158,1.5800000429153442,500,0.0,0.0
2024-10-16 14:10:00-04:00,1.6050000190734863,1.6050000190734863,1.6050000190734863,1.6050000190734863,350,0.0,0.0
2024-10-16 14:15:00-04:00,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,301,0.0,0.0
2024-10-16 14:20:00-04:00,1.5850000381469727,1.5850000381469727,1.5720000267028809,1.5850000381469727,580,0.0,0.0
2024-10-16 14:25:00-04:00,1.5720000267028809,1.600000023841858,1.5720000267028809,1.600000023841858,855,0.0,0.0
2024-10-16 14:30:00-04:00,1.600000023841858,1.6390000581741333,1.600000023841858,1.6390000581741333,2464,0.0,0.0
2024-10-16 14:40:00-04:00,1.6200000047683716,1.6200000047683716,1.6047999858856201,1.6200000047683716,701,0.0,0.0
2024-10-16 14:45:00-04:00,1.6080000400543213,1.6080000400543213,1.6019999980926514,1.6019999980926514,400,0.0,0.0
2024-10-16 14:50:00-04:00,1.6064000129699707,1.6064000129699707,1.6064000129699707,1.6064000129699707,0,0.0,0.0
2024-10-16 14:55:00-04:00,1.6200000047683716,1.6200000047683716,1.6197999715805054,1.6197999715805054,760,0.0,0.0
