Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-03 10:00:00-04:00,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,0,0.0,0.0,0.0
2024-10-03 12:15:00-04:00,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,770,0.0,0.0,0.0
2024-10-03 12:30:00-04:00,36.58000183105469,36.59000015258789,36.58000183105469,36.59000015258789,3122,0.0,0.0,0.0
2024-10-03 12:35:00-04:00,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,0,0.0,0.0,0.0
2024-10-03 14:35:00-04:00,36.564998626708984,36.564998626708984,36.564998626708984,36.564998626708984,152,0.0,0.0,0.0
2024-10-03 15:30:00-04:00,36.57600021362305,36.57609939575195,36.57600021362305,36.57609939575195,3348,0.0,0.0,0.0
2024-10-03 15:35:00-04:00,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,5926,0.0,0.0,0.0
2024-10-03 15:40:00-04:00,36.54819869995117,36.54819869995117,36.54819869995117,36.54819869995117,2173,0.0,0.0,0.0
2024-10-04 10:30:00-04:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,203,0.0,0.0,0.0
2024-10-04 10:40:00-04:00,36.849998474121094,36.859901428222656,36.849998474121094,36.859901428222656,888,0.0,0.0,0.0
2024-10-04 10:45:00-04:00,36.82160186767578,36.86000061035156,36.82160186767578,36.86000061035156,906,0.0,0.0,0.0
2024-10-04 10:55:00-04:00,36.885501861572266,36.885501861572266,36.885501861572266,36.885501861572266,1434,0.0,0.0,0.0
2024-10-04 13:20:00-04:00,37.03919982910156,37.03919982910156,37.03919982910156,37.03919982910156,909,0.0,0.0,0.0
2024-10-04 15:40:00-04:00,37.142398834228516,37.142398834228516,37.142398834228516,37.142398834228516,325,0.0,0.0,0.0
2024-10-07 10:05:00-04:00,36.959999084472656,36.970001220703125,36.959999084472656,36.970001220703125,1043,0.0,0.0,0.0
2024-10-07 10:10:00-04:00,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,26,0.0,0.0,0.0
2024-10-07 11:00:00-04:00,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,2068,0.0,0.0,0.0
2024-10-07 12:30:00-04:00,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,196,0.0,0.0,0.0
2024-10-07 12:45:00-04:00,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,1578,0.0,0.0,0.0
2024-10-07 13:35:00-04:00,36.839900970458984,36.839900970458984,36.839900970458984,36.839900970458984,832,0.0,0.0,0.0
2024-10-07 15:10:00-04:00,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,20711,0.0,0.0,0.0
2024-10-07 15:25:00-04:00,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,0,0.0,0.0,0.0
2024-10-08 11:45:00-04:00,36.83000183105469,36.84000015258789,36.83000183105469,36.839900970458984,3900,0.0,0.0,0.0
2024-10-08 11:55:00-04:00,36.79059982299805,36.79999923706055,36.79059982299805,36.79999923706055,2164,0.0,0.0,0.0
2024-10-08 13:00:00-04:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,7298,0.0,0.0,0.0
2024-10-08 14:00:00-04:00,36.79999923706055,36.810001373291016,36.79999923706055,36.809898376464844,1090,0.0,0.0,0.0
2024-10-08 14:15:00-04:00,36.78499984741211,36.78499984741211,36.78499984741211,36.78499984741211,276,0.0,0.0,0.0
2024-10-08 15:00:00-04:00,36.790000915527344,36.79100036621094,36.790000915527344,36.790000915527344,919,0.0,0.0,0.0
2024-10-08 15:25:00-04:00,36.79010009765625,36.810001373291016,36.79010009765625,36.810001373291016,6053,0.0,0.0,0.0
2024-10-09 09:30:00-04:00,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,544,0.0,0.0,0.0
2024-10-09 10:45:00-04:00,36.76499938964844,36.76499938964844,36.76499938964844,36.76499938964844,182,0.0,0.0,0.0
2024-10-09 11:00:00-04:00,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,137,0.0,0.0,0.0
2024-10-09 12:05:00-04:00,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,8234,0.0,0.0,0.0
2024-10-09 12:15:00-04:00,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,195,0.0,0.0,0.0
2024-10-09 12:50:00-04:00,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,230,0.0,0.0,0.0
2024-10-09 13:35:00-04:00,36.91999816894531,36.970001220703125,36.91999816894531,36.970001220703125,715,0.0,0.0,0.0
2024-10-09 15:10:00-04:00,36.860801696777344,36.860801696777344,36.860801696777344,36.860801696777344,3105,0.0,0.0,0.0
2024-10-10 09:30:00-04:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,587,0.0,0.0,0.0
2024-10-10 12:00:00-04:00,36.886199951171875,36.89500045776367,36.886199951171875,36.89500045776367,1140,0.0,0.0,0.0
2024-10-10 12:30:00-04:00,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,512,0.0,0.0,0.0
2024-10-10 12:35:00-04:00,36.958099365234375,36.958099365234375,36.958099365234375,36.958099365234375,429,0.0,0.0,0.0
2024-10-10 13:25:00-04:00,36.909000396728516,36.909000396728516,36.89899826049805,36.89899826049805,400,0.0,0.0,0.0
2024-10-10 13:30:00-04:00,36.900001525878906,36.90999984741211,36.900001525878906,36.90999984741211,212,0.0,0.0,0.0
2024-10-10 13:35:00-04:00,36.900001525878906,36.900001525878906,36.888999938964844,36.888999938964844,200,0.0,0.0,0.0
2024-10-10 13:40:00-04:00,36.888999938964844,36.888999938964844,36.888999938964844,36.888999938964844,200,0.0,0.0,0.0
2024-10-10 13:45:00-04:00,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,842,0.0,0.0,0.0
2024-10-10 13:55:00-04:00,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,147,0.0,0.0,0.0
2024-10-10 14:05:00-04:00,36.814998626708984,36.814998626708984,36.814998626708984,36.814998626708984,600,0.0,0.0,0.0
2024-10-10 14:15:00-04:00,36.790000915527344,36.790000915527344,36.78499984741211,36.78499984741211,300,0.0,0.0,0.0
2024-10-10 14:20:00-04:00,36.78499984741211,36.790000915527344,36.779998779296875,36.779998779296875,706,0.0,0.0,0.0
2024-10-10 14:40:00-04:00,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,200,0.0,0.0,0.0
2024-10-10 14:50:00-04:00,36.769901275634766,36.769901275634766,36.769901275634766,36.769901275634766,1301,0.0,0.0,0.0
2024-10-10 15:10:00-04:00,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,106,0.0,0.0,0.0
