Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03 10:05:00-04:00,8.140000343322754,8.149999618530273,8.140000343322754,8.149999618530273,685,0.0,0.0
2024-10-03 10:25:00-04:00,8.131999969482422,8.131999969482422,8.131999969482422,8.131999969482422,165,0.0,0.0
2024-10-03 10:40:00-04:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,2552,0.0,0.0
2024-10-03 11:15:00-04:00,8.135000228881836,8.170000076293945,8.135000228881836,8.170000076293945,3931,0.0,0.0
2024-10-03 11:20:00-04:00,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,210,0.0,0.0
2024-10-03 11:30:00-04:00,8.15999984741211,8.170000076293945,8.140000343322754,8.140000343322754,2875,0.0,0.0
2024-10-03 11:35:00-04:00,8.157999992370605,8.157999992370605,8.157999992370605,8.157999992370605,1200,0.0,0.0
2024-10-03 11:40:00-04:00,8.15999984741211,8.15999984741211,8.149999618530273,8.149999618530273,455,0.0,0.0
2024-10-03 11:50:00-04:00,8.15999984741211,8.170000076293945,8.15999984741211,8.15999984741211,5488,0.0,0.0
2024-10-03 11:55:00-04:00,8.170000076293945,8.1899995803833,8.170000076293945,8.170000076293945,9615,0.0,0.0
2024-10-03 12:00:00-04:00,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,105,0.0,0.0
2024-10-03 12:05:00-04:00,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,100,0.0,0.0
2024-10-03 12:20:00-04:00,8.175999641418457,8.187999725341797,8.175999641418457,8.180000305175781,6440,0.0,0.0
2024-10-03 12:35:00-04:00,8.180000305175781,8.18589973449707,8.180000305175781,8.18589973449707,2035,0.0,0.0
2024-10-03 12:45:00-04:00,8.180100440979004,8.1850004196167,8.170000076293945,8.170000076293945,1800,0.0,0.0
2024-10-03 12:50:00-04:00,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,3195,0.0,0.0
2024-10-03 12:55:00-04:00,8.170000076293945,8.180000305175781,8.169899940490723,8.180000305175781,5688,0.0,0.0
2024-10-03 13:05:00-04:00,8.180000305175781,8.180000305175781,8.1766996383667,8.180000305175781,3666,0.0,0.0
2024-10-03 13:10:00-04:00,8.175700187683105,8.180000305175781,8.175700187683105,8.180000305175781,4631,0.0,0.0
2024-10-03 13:15:00-04:00,8.180000305175781,8.180000305175781,8.179900169372559,8.180000305175781,2904,0.0,0.0
2024-10-03 13:30:00-04:00,8.178899765014648,8.178899765014648,8.178899765014648,8.178899765014648,611,0.0,0.0
2024-10-03 13:35:00-04:00,8.170000076293945,8.170100212097168,8.170000076293945,8.170100212097168,1881,0.0,0.0
2024-10-03 13:40:00-04:00,8.15999984741211,8.1628999710083,8.154999732971191,8.154999732971191,3302,0.0,0.0
2024-10-03 13:55:00-04:00,8.150799751281738,8.150799751281738,8.150799751281738,8.150799751281738,222,0.0,0.0
2024-10-03 14:00:00-04:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,100,0.0,0.0
2024-10-03 14:05:00-04:00,8.159899711608887,8.159899711608887,8.159899711608887,8.159899711608887,407,0.0,0.0
2024-10-03 14:35:00-04:00,8.154999732971191,8.15999984741211,8.154999732971191,8.156599998474121,3195,0.0,0.0
2024-10-03 14:40:00-04:00,8.159700393676758,8.169400215148926,8.159700393676758,8.15999984741211,4528,0.0,0.0
2024-10-03 14:45:00-04:00,8.164999961853027,8.170000076293945,8.164999961853027,8.170000076293945,560,0.0,0.0
2024-10-03 14:50:00-04:00,8.15999984741211,8.164999961853027,8.15999984741211,8.164999961853027,386,0.0,0.0
2024-10-03 15:10:00-04:00,8.15999984741211,8.164999961853027,8.140000343322754,8.143799781799316,7357,0.0,0.0
2024-10-03 15:40:00-04:00,8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,481,0.0,0.0
2024-10-04 09:30:00-04:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0
2024-10-04 10:15:00-04:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,2168,0.0,0.0
2024-10-04 11:00:00-04:00,8.149100303649902,8.149100303649902,8.149100303649902,8.149100303649902,302,0.0,0.0
2024-10-04 11:10:00-04:00,8.149999618530273,8.179900169372559,8.149200439453125,8.179900169372559,3850,0.0,0.0
2024-10-04 11:30:00-04:00,8.1850004196167,8.1850004196167,8.1850004196167,8.1850004196167,5006,0.0,0.0
2024-10-04 11:50:00-04:00,8.194600105285645,8.194600105285645,8.194600105285645,8.194600105285645,220,0.0,0.0
2024-10-04 11:55:00-04:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,630,0.0,0.0
2024-10-04 12:05:00-04:00,8.180000305175781,8.1899995803833,8.180000305175781,8.1899995803833,528,0.0,0.0
2024-10-04 12:10:00-04:00,8.188899993896484,8.188899993896484,8.180000305175781,8.180100440979004,4159,0.0,0.0
2024-10-04 12:15:00-04:00,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,119,0.0,0.0
2024-10-04 12:35:00-04:00,8.175000190734863,8.179699897766113,8.175000190734863,8.179699897766113,813,0.0,0.0
2024-10-04 12:55:00-04:00,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,199,0.0,0.0
2024-10-04 13:10:00-04:00,8.173700332641602,8.173700332641602,8.173700332641602,8.173700332641602,220,0.0,0.0
2024-10-04 13:15:00-04:00,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,490,0.0,0.0
2024-10-04 13:25:00-04:00,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,267,0.0,0.0
2024-10-04 13:40:00-04:00,8.175000190734863,8.175000190734863,8.175000190734863,8.175000190734863,140,0.0,0.0
2024-10-04 13:45:00-04:00,8.170000076293945,8.180000305175781,8.170000076293945,8.180000305175781,6235,0.0,0.0
2024-10-04 14:00:00-04:00,8.175000190734863,8.175000190734863,8.170000076293945,8.175000190734863,4177,0.0,0.0
2024-10-04 14:05:00-04:00,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,343,0.0,0.0
2024-10-04 14:10:00-04:00,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,200,0.0,0.0
2024-10-04 14:15:00-04:00,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,2200,0.0,0.0
2024-10-04 14:25:00-04:00,8.15999984741211,8.15999984741211,8.149999618530273,8.149999618530273,1355,0.0,0.0
2024-10-04 14:30:00-04:00,8.140000343322754,8.145000457763672,8.140000343322754,8.145000457763672,1282,0.0,0.0
