Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-03 10:25:00-04:00,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,0,0.0,0.0,0.0
2024-10-03 11:40:00-04:00,35.57870101928711,35.57870101928711,35.57870101928711,35.57870101928711,133,0.0,0.0,0.0
2024-10-03 14:40:00-04:00,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,512,0.0,0.0,0.0
2024-10-03 15:55:00-04:00,35.474998474121094,35.474998474121094,35.474998474121094,35.474998474121094,524,0.0,0.0,0.0
2024-10-04 12:20:00-04:00,35.62200164794922,35.62200164794922,35.62200164794922,35.62200164794922,376,0.0,0.0,0.0
2024-10-07 09:45:00-04:00,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,157,0.0,0.0,0.0
2024-10-07 10:35:00-04:00,35.59130096435547,35.59130096435547,35.59130096435547,35.59130096435547,152,0.0,0.0,0.0
2024-10-07 12:10:00-04:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,200,0.0,0.0,0.0
2024-10-07 13:15:00-04:00,35.59000015258789,35.5984001159668,35.59000015258789,35.5984001159668,765,0.0,0.0,0.0
2024-10-08 10:05:00-04:00,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,603,0.0,0.0,0.0
2024-10-08 15:50:00-04:00,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,202,0.0,0.0,0.0
2024-10-09 10:15:00-04:00,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,177,0.0,0.0,0.0
2024-10-09 10:25:00-04:00,35.902000427246094,35.902000427246094,35.902000427246094,35.902000427246094,256,0.0,0.0,0.0
2024-10-09 13:50:00-04:00,36.03049850463867,36.03049850463867,36.005001068115234,36.005001068115234,5016,0.0,0.0,0.0
2024-10-09 13:55:00-04:00,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,5126,0.0,0.0,0.0
2024-10-09 15:50:00-04:00,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,118,0.0,0.0,0.0
2024-10-10 10:15:00-04:00,36.029598236083984,36.029598236083984,36.029598236083984,36.029598236083984,360,0.0,0.0,0.0
2024-10-10 14:25:00-04:00,35.92959976196289,35.92959976196289,35.90999984741211,35.90999984741211,1439,0.0,0.0,0.0
2024-10-11 11:20:00-04:00,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,360,0.0,0.0,0.0
2024-10-11 13:15:00-04:00,36.125,36.125,36.125,36.125,2528,0.0,0.0,0.0
2024-10-14 15:15:00-04:00,36.55160140991211,36.55160140991211,36.55160140991211,36.55160140991211,771,0.0,0.0,0.0
2024-10-15 09:30:00-04:00,36.529998779296875,36.529998779296875,36.529998779296875,36.529998779296875,1086,0.0,0.0,0.0
