Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03 14:10:00-04:00,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0,0.0,0.0
2024-10-03 14:55:00-04:00,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,200,0.0,0.0
2024-10-03 15:05:00-04:00,18.20199966430664,18.20199966430664,18.20199966430664,18.20199966430664,135,0.0,0.0
2024-10-03 15:15:00-04:00,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,200,0.0,0.0
2024-10-03 15:20:00-04:00,18.20319938659668,18.20319938659668,18.20319938659668,18.20319938659668,100,0.0,0.0
2024-10-03 15:30:00-04:00,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,57,0.0,0.0
2024-10-03 15:40:00-04:00,18.19499969482422,18.19499969482422,18.19499969482422,18.19499969482422,399,0.0,0.0
2024-10-08 09:30:00-04:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,508,0.0,0.0
2024-10-08 10:30:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,470,0.0,0.0
2024-10-08 11:00:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,276,0.0,0.0
2024-10-08 15:40:00-04:00,18.13990020751953,18.265499114990234,18.110000610351562,18.149999618530273,6236,0.0,0.0
2024-10-08 15:45:00-04:00,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,525,0.0,0.0
2024-10-08 15:55:00-04:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,606,0.0,0.0
2024-10-09 09:30:00-04:00,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,0,0.0,0.0
2024-10-09 09:45:00-04:00,18.274499893188477,18.274499893188477,18.274499893188477,18.274499893188477,522,0.0,0.0
2024-10-09 10:15:00-04:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,200,0.0,0.0
2024-10-09 11:30:00-04:00,18.229999542236328,19.75,18.169700622558594,19.75,9917,0.0,0.0
