Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-03 09:30:00-04:00,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,0,0.0,0.0,0.0
2024-10-03 09:40:00-04:00,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,206,0.0,0.0,0.0
2024-10-03 09:45:00-04:00,103.90650177001953,103.90650177001953,103.73069763183594,103.73069763183594,311,0.0,0.0,0.0
2024-10-03 09:50:00-04:00,103.7108154296875,103.7108154296875,103.7108154296875,103.7108154296875,219,0.0,0.0,0.0
2024-10-03 09:55:00-04:00,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,542,0.0,0.0,0.0
2024-10-03 10:25:00-04:00,103.97000122070312,103.97000122070312,103.97000122070312,103.97000122070312,282,0.0,0.0,0.0
2024-10-03 11:05:00-04:00,103.95800018310547,103.95800018310547,103.95800018310547,103.95800018310547,120,0.0,0.0,0.0
2024-10-03 11:20:00-04:00,103.98500061035156,103.98500061035156,103.98500061035156,103.98500061035156,418,0.0,0.0,0.0
2024-10-03 11:55:00-04:00,104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,154,0.0,0.0,0.0
2024-10-03 12:00:00-04:00,104.17500305175781,104.17500305175781,104.12999725341797,104.13009643554688,521,0.0,0.0,0.0
2024-10-03 12:05:00-04:00,104.1978988647461,104.1978988647461,104.1978988647461,104.1978988647461,249,0.0,0.0,0.0
2024-10-03 12:40:00-04:00,104.19619750976562,104.19619750976562,104.19619750976562,104.19619750976562,330,0.0,0.0,0.0
2024-10-03 12:45:00-04:00,104.06999969482422,104.06999969482422,104.06999969482422,104.06999969482422,558,0.0,0.0,0.0
2024-10-03 13:30:00-04:00,103.91999816894531,103.91999816894531,103.89800262451172,103.89800262451172,546,0.0,0.0,0.0
2024-10-03 14:00:00-04:00,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,361,0.0,0.0,0.0
2024-10-03 14:25:00-04:00,104.09549713134766,104.09549713134766,104.09549713134766,104.09549713134766,118,0.0,0.0,0.0
2024-10-03 14:30:00-04:00,104.03376007080078,104.03810119628906,104.03376007080078,104.03810119628906,954,0.0,0.0,0.0
2024-10-03 15:45:00-04:00,104.06999969482422,104.10070037841797,104.06999969482422,104.10070037841797,0,0.0,0.0,0.0
2024-10-04 09:30:00-04:00,104.87999725341797,104.87999725341797,104.87999725341797,104.87999725341797,583,0.0,0.0,0.0
2024-10-04 09:55:00-04:00,104.73979949951172,104.73979949951172,104.73979949951172,104.73979949951172,255,0.0,0.0,0.0
2024-10-04 10:20:00-04:00,104.45169830322266,104.45169830322266,104.45169830322266,104.45169830322266,201,0.0,0.0,0.0
2024-10-04 10:50:00-04:00,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,914,0.0,0.0,0.0
2024-10-04 11:25:00-04:00,104.2770004272461,104.2770004272461,104.2770004272461,104.2770004272461,314,0.0,0.0,0.0
2024-10-04 12:05:00-04:00,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,181,0.0,0.0,0.0
2024-10-04 12:45:00-04:00,104.70999908447266,104.70999908447266,104.70999908447266,104.70999908447266,192,0.0,0.0,0.0
2024-10-04 13:05:00-04:00,104.66470336914062,104.66470336914062,104.66470336914062,104.66470336914062,742,0.0,0.0,0.0
2024-10-04 14:50:00-04:00,104.54000091552734,104.58499908447266,104.54000091552734,104.58499908447266,739,0.0,0.0,0.0
2024-10-04 15:20:00-04:00,104.6500015258789,104.6500015258789,104.6500015258789,104.6500015258789,268,0.0,0.0,0.0
2024-10-04 15:25:00-04:00,104.66899871826172,104.70999908447266,104.66899871826172,104.66999816894531,2648,0.0,0.0,0.0
2024-10-04 15:50:00-04:00,104.76000213623047,104.76000213623047,104.76000213623047,104.76000213623047,122,0.0,0.0,0.0
2024-10-04 15:55:00-04:00,104.80000305175781,104.80130004882812,104.80000305175781,104.80130004882812,515,0.0,0.0,0.0
2024-10-07 09:30:00-04:00,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,0,0.0,0.0,0.0
2024-10-07 09:45:00-04:00,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,426,0.0,0.0,0.0
2024-10-07 10:35:00-04:00,104.1156005859375,104.1156005859375,104.1156005859375,104.1156005859375,919,0.0,0.0,0.0
2024-10-07 11:50:00-04:00,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,1362,0.0,0.0,0.0
2024-10-07 12:15:00-04:00,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,207,0.0,0.0,0.0
2024-10-07 12:40:00-04:00,104.04000091552734,104.04000091552734,104.04000091552734,104.04000091552734,127,0.0,0.0,0.0
2024-10-07 13:25:00-04:00,104.0999984741211,104.0999984741211,104.06690216064453,104.06690216064453,1503,0.0,0.0,0.0
2024-10-07 13:40:00-04:00,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,112,0.0,0.0,0.0
2024-10-07 14:00:00-04:00,103.82499694824219,103.82499694824219,103.82499694824219,103.82499694824219,145,0.0,0.0,0.0
2024-10-07 14:10:00-04:00,103.9291000366211,103.9291000366211,103.9291000366211,103.9291000366211,707,0.0,0.0,0.0
2024-10-07 14:30:00-04:00,103.5999984741211,103.61000061035156,103.5999984741211,103.5999984741211,508,0.0,0.0,0.0
2024-10-07 14:35:00-04:00,103.8936996459961,103.8936996459961,103.8936996459961,103.8936996459961,0,0.0,0.0,0.0
2024-10-08 09:30:00-04:00,103.88999938964844,103.88999938964844,103.88999938964844,103.88999938964844,398,0.0,0.0,0.0
2024-10-08 10:35:00-04:00,103.52999877929688,103.52999877929688,103.52999877929688,103.52999877929688,113,0.0,0.0,0.0
2024-10-08 10:40:00-04:00,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,407,0.0,0.0,0.0
2024-10-08 11:35:00-04:00,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,364,0.0,0.0,0.0
2024-10-08 12:30:00-04:00,104.02999877929688,104.02999877929688,104.02999877929688,104.02999877929688,523,0.0,0.0,0.0
2024-10-08 12:45:00-04:00,104.07499694824219,104.07499694824219,104.07499694824219,104.07499694824219,185,0.0,0.0,0.0
2024-10-08 13:45:00-04:00,103.83999633789062,103.83999633789062,103.83999633789062,103.83999633789062,211,0.0,0.0,0.0
2024-10-08 14:05:00-04:00,103.841796875,103.841796875,103.841796875,103.841796875,275,0.0,0.0,0.0
2024-10-08 14:15:00-04:00,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,247,0.0,0.0,0.0
2024-10-08 14:30:00-04:00,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,346,0.0,0.0,0.0
2024-10-08 15:00:00-04:00,103.89340209960938,103.89340209960938,103.88760375976562,103.88760375976562,274,0.0,0.0,0.0
2024-10-08 15:05:00-04:00,103.83000183105469,103.83000183105469,103.82499694824219,103.82499694824219,965,0.0,0.0,0.0
2024-10-08 15:10:00-04:00,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,212,0.0,0.0,0.0
2024-10-08 15:55:00-04:00,103.83000183105469,103.83000183105469,103.83000183105469,103.83000183105469,354,0.0,0.0,0.0
2024-10-09 09:30:00-04:00,103.7699966430664,103.94999694824219,103.7699966430664,103.94999694824219,503,0.0,0.0,0.0
2024-10-09 09:50:00-04:00,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,266,0.0,0.0,0.0
2024-10-09 10:10:00-04:00,103.98999786376953,104.05999755859375,103.9801025390625,104.04959869384766,1200,0.0,0.0,0.0
2024-10-09 10:30:00-04:00,103.83989715576172,103.83989715576172,103.83989715576172,103.83989715576172,688,0.0,0.0,0.0
2024-10-09 10:45:00-04:00,103.81999969482422,103.81999969482422,103.78079986572266,103.78079986572266,787,0.0,0.0,0.0
