Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-03 12:55:00-04:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0,0.0,0.0,0.0
2024-10-03 14:20:00-04:00,21.669048309326172,21.669048309326172,21.669048309326172,21.669048309326172,305,0.0,0.0,0.0
2024-10-03 15:55:00-04:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,397,0.0,0.0,0.0
2024-10-04 10:10:00-04:00,21.730300903320312,21.730300903320312,21.730300903320312,21.730300903320312,0,0.0,0.0,0.0
2024-10-04 11:25:00-04:00,21.719999313354492,21.73419952392578,21.719999313354492,21.72010040283203,887,0.0,0.0,0.0
2024-10-04 11:45:00-04:00,21.75,21.75,21.75,21.75,100,0.0,0.0,0.0
2024-10-04 12:20:00-04:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,200,0.0,0.0,0.0
2024-10-04 13:20:00-04:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,285,0.0,0.0,0.0
2024-10-04 13:35:00-04:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,189,0.0,0.0,0.0
2024-10-04 15:35:00-04:00,21.860000610351562,21.860000610351562,21.850000381469727,21.850000381469727,1700,0.0,0.0,0.0
2024-10-04 15:40:00-04:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,100,0.0,0.0,0.0
2024-10-04 15:50:00-04:00,21.860000610351562,21.8700008392334,21.860000610351562,21.8700008392334,400,0.0,0.0,0.0
2024-10-04 15:55:00-04:00,21.860000610351562,21.8700008392334,21.860000610351562,21.8700008392334,443,0.0,0.0,0.0
2024-10-07 09:55:00-04:00,21.790000915527344,21.790000915527344,21.77910041809082,21.77910041809082,0,0.0,0.0,0.0
2024-10-07 10:00:00-04:00,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0,0.0,0.0,0.0
2024-10-07 10:05:00-04:00,21.780099868774414,21.780099868774414,21.780099868774414,21.780099868774414,21347,0.0,0.0,0.0
2024-10-07 10:25:00-04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,20932,0.0,0.0,0.0
2024-10-07 10:30:00-04:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,3692,0.0,0.0,0.0
2024-10-07 10:35:00-04:00,21.799999237060547,21.80500030517578,21.799999237060547,21.80500030517578,2328,0.0,0.0,0.0
2024-10-07 10:45:00-04:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,0.0,0.0,0.0
2024-10-07 10:50:00-04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,58665,0.0,0.0,0.0
2024-10-07 10:55:00-04:00,21.78499984741211,21.790000915527344,21.774999618530273,21.77989959716797,2098,0.0,0.0,0.0
2024-10-07 11:00:00-04:00,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,1483,0.0,0.0,0.0
2024-10-07 13:40:00-04:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2024-10-07 14:00:00-04:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,0.0
2024-10-07 15:55:00-04:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0,0.0,0.0,0.0
2024-10-08 13:10:00-04:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,2172,0.0,0.0,0.0
2024-10-08 15:55:00-04:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0,0.0,0.0,0.0
2024-10-09 12:05:00-04:00,22.070100784301758,22.070100784301758,22.070100784301758,22.070100784301758,546,0.0,0.0,0.0
2024-10-09 14:15:00-04:00,22.110000610351562,22.148700714111328,22.109899520874023,22.148700714111328,0,0.0,0.0,0.0
2024-10-10 12:40:00-04:00,22.118200302124023,22.118200302124023,22.118200302124023,22.118200302124023,102,0.0,0.0,0.0
2024-10-10 12:55:00-04:00,22.06999969482422,22.070100784301758,22.06999969482422,22.06999969482422,464,0.0,0.0,0.0
2024-10-10 15:55:00-04:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0,0.0,0.0,0.0
2024-10-11 10:40:00-04:00,21.8700008392334,21.93000030517578,21.8700008392334,21.920000076293945,695,0.0,0.0,0.0
2024-10-11 12:50:00-04:00,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,100,0.0,0.0,0.0
2024-10-11 14:40:00-04:00,22.100000381469727,22.158300399780273,22.100000381469727,22.158300399780273,300,0.0,0.0,0.0
2024-10-14 14:10:00-04:00,22.34000015258789,22.34000015258789,22.312700271606445,22.312700271606445,0,0.0,0.0,0.0
2024-10-15 12:50:00-04:00,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,2234,0.0,0.0,0.0
2024-10-15 13:25:00-04:00,22.29050064086914,22.29050064086914,22.214099884033203,22.214099884033203,237,0.0,0.0,0.0
2024-10-16 14:35:00-04:00,22.270000457763672,22.270000457763672,22.260000228881836,22.260000228881836,0,0.0,0.0,0.0
2024-10-16 15:05:00-04:00,22.300100326538086,22.300100326538086,22.300100326538086,22.300100326538086,381,0.0,0.0,0.0
2024-10-16 15:50:00-04:00,22.229999542236328,22.28660011291504,22.229999542236328,22.28660011291504,0,0.0,0.0,0.0
2024-10-17 10:50:00-04:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,224,0.0,0.0,0.0
2024-10-17 14:25:00-04:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,268,0.0,0.0,0.0
2024-10-17 15:50:00-04:00,22.18000030517578,22.24519920349121,22.18000030517578,22.24519920349121,0,0.0,0.0,0.0
2024-10-18 13:40:00-04:00,22.415000915527344,22.450000762939453,22.409799575805664,22.409799575805664,532,0.0,0.0,0.0
2024-10-21 11:00:00-04:00,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,204,0.0,0.0,0.0
2024-10-21 14:40:00-04:00,22.280000686645508,22.293500900268555,22.280000686645508,22.293500900268555,0,0.0,0.0,0.0
2024-10-22 11:05:00-04:00,22.239999771118164,22.257400512695312,22.239999771118164,22.257400512695312,341,0.0,0.0,0.0
