Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03 09:30:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0,0.0,0.0
2024-10-03 09:45:00-04:00,1.2510000467300415,1.2513999938964844,1.25,1.2513999938964844,1249,0.0,0.0
2024-10-03 10:05:00-04:00,1.26010000705719,1.26010000705719,1.26010000705719,1.26010000705719,245,0.0,0.0
2024-10-03 10:15:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,230,0.0,0.0
2024-10-03 10:55:00-04:00,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2999999523162842,600,0.0,0.0
2024-10-03 11:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,417,0.0,0.0
2024-10-03 11:35:00-04:00,1.295799970626831,1.295799970626831,1.295799970626831,1.295799970626831,254,0.0,0.0
2024-10-03 11:50:00-04:00,1.3438999652862549,1.3438999652862549,1.2999999523162842,1.2999999523162842,200,0.0,0.0
2024-10-03 12:15:00-04:00,1.3596999645233154,1.3596999645233154,1.3596999645233154,1.3596999645233154,100,0.0,0.0
2024-10-03 12:25:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,386,0.0,0.0
2024-10-03 13:05:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,231,0.0,0.0
2024-10-03 13:50:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,119,0.0,0.0
2024-10-03 14:00:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,291,0.0,0.0
2024-10-03 14:15:00-04:00,1.3408000469207764,1.3408000469207764,1.3408000469207764,1.3408000469207764,168,0.0,0.0
2024-10-03 15:10:00-04:00,1.3127000331878662,1.3281999826431274,1.3127000331878662,1.3281999826431274,1000,0.0,0.0
2024-10-03 15:15:00-04:00,1.319000005722046,1.319000005722046,1.319000005722046,1.319000005722046,600,0.0,0.0
2024-10-03 15:20:00-04:00,1.3229000568389893,1.3229000568389893,1.3229000568389893,1.3229000568389893,800,0.0,0.0
2024-10-03 15:25:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,501,0.0,0.0
2024-10-03 15:40:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,400,0.0,0.0
2024-10-04 09:30:00-04:00,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.3600000143051147,1472,0.0,0.0
2024-10-04 09:35:00-04:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,100,0.0,0.0
2024-10-04 09:40:00-04:00,1.345900058746338,1.345900058746338,1.345900058746338,1.345900058746338,101,0.0,0.0
2024-10-04 10:15:00-04:00,1.2900999784469604,1.2900999784469604,1.2900999784469604,1.2900999784469604,5030,0.0,0.0
2024-10-04 10:20:00-04:00,1.350000023841858,1.350000023841858,1.25,1.25,5300,0.0,0.0
2024-10-04 10:30:00-04:00,1.2599999904632568,1.2599999904632568,1.25,1.25,5051,0.0,0.0
2024-10-04 11:30:00-04:00,1.2700999975204468,1.2768000364303589,1.2700999975204468,1.2768000364303589,667,0.0,0.0
2024-10-04 11:40:00-04:00,1.3559000492095947,1.3559000492095947,1.340000033378601,1.340000033378601,551,0.0,0.0
2024-10-04 12:10:00-04:00,1.3284000158309937,1.3370000123977661,1.3200000524520874,1.3370000123977661,8049,0.0,0.0
2024-10-04 12:15:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,853,0.0,0.0
2024-10-04 12:20:00-04:00,1.3200000524520874,1.340000033378601,1.3200000524520874,1.340000033378601,4915,0.0,0.0
2024-10-04 12:30:00-04:00,1.350000023841858,1.3600000143051147,1.350000023841858,1.3600000143051147,1034,0.0,0.0
2024-10-04 13:10:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,250,0.0,0.0
2024-10-04 13:15:00-04:00,1.350000023841858,1.350000023841858,1.340000033378601,1.350000023841858,400,0.0,0.0
2024-10-04 13:20:00-04:00,1.3458000421524048,1.3458000421524048,1.3458000421524048,1.3458000421524048,132,0.0,0.0
2024-10-04 13:50:00-04:00,1.309999942779541,1.309999942779541,1.2899999618530273,1.2999999523162842,10300,0.0,0.0
2024-10-04 13:55:00-04:00,1.2799999713897705,1.2799999713897705,1.274999976158142,1.2799999713897705,1966,0.0,0.0
2024-10-04 14:05:00-04:00,1.2800999879837036,1.2800999879837036,1.2800999879837036,1.2800999879837036,178,0.0,0.0
2024-10-04 14:45:00-04:00,1.3437000513076782,1.3437000513076782,1.3437000513076782,1.3437000513076782,398,0.0,0.0
2024-10-04 15:50:00-04:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,700,0.0,0.0
2024-10-04 15:55:00-04:00,1.2900999784469604,1.3250000476837158,1.2900999784469604,1.3250000476837158,838,0.0,0.0
2024-10-07 09:30:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1974,0.0,0.0
2024-10-07 09:35:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,0.0,0.0
2024-10-07 10:55:00-04:00,1.3324999809265137,1.3324999809265137,1.3324999809265137,1.3324999809265137,0,0.0,0.0
2024-10-07 11:10:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3167,0.0,0.0
2024-10-07 11:15:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,326,0.0,0.0
2024-10-07 11:20:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100,0.0,0.0
2024-10-07 12:10:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,657,0.0,0.0
2024-10-07 13:05:00-04:00,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2999999523162842,0,0.0,0.0
2024-10-07 13:20:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0,0.0,0.0
2024-10-07 14:30:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,7150,0.0,0.0
2024-10-07 14:45:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,0.0,0.0
2024-10-07 14:50:00-04:00,1.2699999809265137,1.2699999809265137,1.25,1.25,11149,0.0,0.0
