Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03 09:30:00-04:00,22.729999542236328,22.739999771118164,22.68000030517578,22.729999542236328,0,0.0,0.0
2024-10-03 09:35:00-04:00,22.729999542236328,22.729999542236328,22.719999313354492,22.72100067138672,1497,0.0,0.0
2024-10-03 09:40:00-04:00,22.729999542236328,22.729999542236328,22.719999313354492,22.719999313354492,730,0.0,0.0
2024-10-03 09:45:00-04:00,22.719999313354492,22.729999542236328,22.690000534057617,22.729999542236328,4030,0.0,0.0
2024-10-03 09:50:00-04:00,22.715299606323242,22.715299606323242,22.715299606323242,22.715299606323242,961,0.0,0.0
2024-10-03 09:55:00-04:00,22.719999313354492,22.735000610351562,22.719999313354492,22.729999542236328,2278,0.0,0.0
2024-10-03 10:00:00-04:00,22.770000457763672,22.815000534057617,22.729999542236328,22.729999542236328,2753,0.0,0.0
2024-10-03 10:05:00-04:00,22.799999237060547,22.830699920654297,22.760000228881836,22.760000228881836,1643,0.0,0.0
2024-10-03 10:10:00-04:00,22.866899490356445,22.866899490356445,22.866899490356445,22.866899490356445,239,0.0,0.0
2024-10-03 10:25:00-04:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,1815,0.0,0.0
2024-10-03 10:30:00-04:00,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,220,0.0,0.0
2024-10-03 10:40:00-04:00,22.81999969482422,22.81999969482422,22.790000915527344,22.790000915527344,1213,0.0,0.0
2024-10-03 10:45:00-04:00,22.7450008392334,22.7450008392334,22.729999542236328,22.729999542236328,600,0.0,0.0
2024-10-03 10:50:00-04:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,400,0.0,0.0
2024-10-03 10:55:00-04:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,444,0.0,0.0
2024-10-03 11:00:00-04:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,301,0.0,0.0
2024-10-03 11:05:00-04:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,900,0.0,0.0
2024-10-03 11:10:00-04:00,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,675,0.0,0.0
2024-10-03 11:15:00-04:00,22.729999542236328,22.729999542236328,22.649999618530273,22.649999618530273,905,0.0,0.0
2024-10-03 11:25:00-04:00,22.690000534057617,22.771400451660156,22.670000076293945,22.670000076293945,420,0.0,0.0
2024-10-03 11:30:00-04:00,22.68000030517578,22.690000534057617,22.68000030517578,22.690000534057617,205,0.0,0.0
2024-10-03 11:35:00-04:00,22.73069953918457,22.73069953918457,22.690000534057617,22.690000534057617,1094,0.0,0.0
2024-10-03 11:40:00-04:00,22.739999771118164,22.739999771118164,22.706499099731445,22.706499099731445,828,0.0,0.0
2024-10-03 11:45:00-04:00,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,1380,0.0,0.0
