Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-03 10:25:00-04:00,19.82990074157715,19.82990074157715,19.82990074157715,19.82990074157715,0,0.0,0.0,0.0
2024-10-03 12:05:00-04:00,19.822999954223633,19.822999954223633,19.822999954223633,19.822999954223633,300,0.0,0.0,0.0
2024-10-03 13:30:00-04:00,19.82990074157715,19.82990074157715,19.82990074157715,19.82990074157715,511,0.0,0.0,0.0
2024-10-03 14:05:00-04:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,572,0.0,0.0,0.0
2024-10-03 14:25:00-04:00,19.829999923706055,19.829999923706055,19.82990074157715,19.82990074157715,376,0.0,0.0,0.0
2024-10-03 14:30:00-04:00,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,100,0.0,0.0,0.0
2024-10-03 14:35:00-04:00,19.84000015258789,19.850000381469727,19.836000442504883,19.836000442504883,8244,0.0,0.0,0.0
2024-10-04 09:30:00-04:00,19.95989990234375,19.95989990234375,19.95989990234375,19.95989990234375,0,0.0,0.0,0.0
2024-10-04 12:20:00-04:00,19.849899291992188,19.849899291992188,19.849899291992188,19.849899291992188,500,0.0,0.0,0.0
2024-10-04 14:50:00-04:00,19.829999923706055,19.851600646972656,19.829999923706055,19.851600646972656,713,0.0,0.0,0.0
2024-10-07 10:10:00-04:00,19.801000595092773,19.801000595092773,19.801000595092773,19.801000595092773,0,0.0,0.0,0.0
2024-10-07 13:40:00-04:00,19.860000610351562,19.860000610351562,19.857099533081055,19.857099533081055,244,0.0,0.0,0.0
2024-10-07 13:45:00-04:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0,0.0,0.0,0.0
2024-10-07 13:50:00-04:00,19.84670066833496,19.84670066833496,19.84670066833496,19.84670066833496,66,0.0,0.0,0.0
2024-10-08 10:35:00-04:00,19.854299545288086,19.854299545288086,19.854299545288086,19.854299545288086,167,0.0,0.0,0.0
2024-10-08 11:05:00-04:00,19.829999923706055,19.83009910583496,19.829999923706055,19.83009910583496,214,0.0,0.0,0.0
2024-10-08 11:25:00-04:00,19.830400466918945,19.830400466918945,19.830400466918945,19.830400466918945,302,0.0,0.0,0.0
2024-10-08 11:50:00-04:00,19.829999923706055,19.83009910583496,19.829999923706055,19.83009910583496,1777,0.0,0.0,0.0
2024-10-08 12:15:00-04:00,19.850000381469727,19.850000381469727,19.829999923706055,19.829999923706055,1393,0.0,0.0,0.0
2024-10-08 12:40:00-04:00,19.86989974975586,19.86989974975586,19.86989974975586,19.86989974975586,211,0.0,0.0,0.0
2024-10-08 13:45:00-04:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,739,0.0,0.0,0.0
2024-10-08 13:50:00-04:00,19.829999923706055,19.83009910583496,19.829999923706055,19.83009910583496,400,0.0,0.0,0.0
2024-10-08 14:15:00-04:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,159,0.0,0.0,0.0
2024-10-08 14:20:00-04:00,19.859899520874023,19.859899520874023,19.859899520874023,19.859899520874023,144,0.0,0.0,0.0
2024-10-08 14:25:00-04:00,19.850000381469727,19.860000610351562,19.850000381469727,19.860000610351562,1927,0.0,0.0,0.0
2024-10-08 14:30:00-04:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,865,0.0,0.0,0.0
2024-10-08 14:45:00-04:00,19.87299919128418,19.87299919128418,19.87299919128418,19.87299919128418,298,0.0,0.0,0.0
2024-10-08 15:05:00-04:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,3410,0.0,0.0,0.0
2024-10-08 15:10:00-04:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,288,0.0,0.0,0.0
2024-10-08 15:55:00-04:00,19.879899978637695,19.879899978637695,19.8700008392334,19.8700008392334,0,0.0,0.0,0.0
2024-10-09 10:10:00-04:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,449,0.0,0.0,0.0
2024-10-09 10:25:00-04:00,19.88920021057129,19.88920021057129,19.88920021057129,19.88920021057129,282,0.0,0.0,0.0
2024-10-09 12:05:00-04:00,19.8799991607666,19.899799346923828,19.8799991607666,19.899799346923828,0,0.0,0.0,0.0
2024-10-10 10:10:00-04:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,322,0.0,0.0,0.0
2024-10-10 11:35:00-04:00,19.885000228881836,19.885000228881836,19.885000228881836,19.885000228881836,170,0.0,0.0,0.0
2024-10-10 11:40:00-04:00,19.889999389648438,19.899999618530273,19.889999389648438,19.899999618530273,1498,0.0,0.0,0.0
2024-10-10 11:45:00-04:00,19.861900329589844,19.861900329589844,19.861900329589844,19.861900329589844,275,0.0,0.0,0.0
2024-10-10 11:50:00-04:00,19.885000228881836,19.899999618530273,19.88157081604004,19.88157081604004,940,0.0,0.0,0.0
2024-10-10 12:45:00-04:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,1203,0.0,0.0,0.0
2024-10-10 14:15:00-04:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,182,0.0,0.0,0.0
2024-10-10 15:35:00-04:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,502,0.0,0.0,0.0
2024-10-10 15:45:00-04:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,798,0.0,0.0,0.0
2024-10-10 15:55:00-04:00,19.899999618530273,19.920000076293945,19.899999618530273,19.920000076293945,725,0.0,0.0,0.0
2024-10-11 09:30:00-04:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0,0.0,0.0,0.0
2024-10-11 10:20:00-04:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,220,0.0,0.0,0.0
2024-10-11 10:50:00-04:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,600,0.0,0.0,0.0
2024-10-11 11:05:00-04:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,405,0.0,0.0,0.0
2024-10-11 12:30:00-04:00,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,165,0.0,0.0,0.0
2024-10-11 12:55:00-04:00,19.854999542236328,19.854999542236328,19.854999542236328,19.854999542236328,2487,0.0,0.0,0.0
2024-10-11 13:05:00-04:00,19.829999923706055,19.860000610351562,19.829999923706055,19.829999923706055,2399,0.0,0.0,0.0
2024-10-11 14:10:00-04:00,19.8700008392334,19.8700008392334,19.850900650024414,19.850900650024414,669,0.0,0.0,0.0
2024-10-14 11:35:00-04:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,146,0.0,0.0,0.0
2024-10-14 12:45:00-04:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,1535,0.0,0.0,0.0
2024-10-14 14:05:00-04:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,193,0.0,0.0,0.0
2024-10-14 15:55:00-04:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,157,0.0,0.0,0.0
2024-10-15 10:00:00-04:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0,0.0,0.0,0.0
2024-10-15 11:15:00-04:00,19.92690086364746,19.92690086364746,19.92690086364746,19.92690086364746,416,0.0,0.0,0.0
2024-10-15 12:40:00-04:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,201,0.0,0.0,0.0
2024-10-15 13:15:00-04:00,19.938400268554688,19.938400268554688,19.938400268554688,19.938400268554688,935,0.0,0.0,0.0
2024-10-15 13:20:00-04:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,122,0.0,0.0,0.0
2024-10-15 13:30:00-04:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,689,0.0,0.0,0.0
2024-10-15 14:15:00-04:00,19.891000747680664,19.891000747680664,19.891000747680664,19.891000747680664,696,0.0,0.0,0.0
2024-10-15 15:00:00-04:00,19.928699493408203,19.928699493408203,19.928699493408203,19.928699493408203,452,0.0,0.0,0.0
2024-10-15 15:15:00-04:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,122,0.0,0.0,0.0
2024-10-15 15:40:00-04:00,19.889999389648438,19.890100479125977,19.8799991607666,19.8799991607666,350,0.0,0.0,0.0
2024-10-15 15:55:00-04:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,437,0.0,0.0,0.0
2024-10-16 09:30:00-04:00,19.729999542236328,19.83099937438965,19.729999542236328,19.83099937438965,0,0.0,0.0,0.0
2024-10-16 12:40:00-04:00,19.929899215698242,19.929899215698242,19.90999984741211,19.90999984741211,1351,0.0,0.0,0.0
2024-10-16 12:45:00-04:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,127,0.0,0.0,0.0
2024-10-16 14:30:00-04:00,19.929899215698242,19.929899215698242,19.883100509643555,19.883100509643555,316,0.0,0.0,0.0
2024-10-17 09:35:00-04:00,19.915300369262695,19.915300369262695,19.915300369262695,19.915300369262695,0,0.0,0.0,0.0
2024-10-17 11:05:00-04:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,183,0.0,0.0,0.0
2024-10-17 11:45:00-04:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,200,0.0,0.0,0.0
2024-10-17 11:50:00-04:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,701,0.0,0.0,0.0
2024-10-17 12:40:00-04:00,19.889999389648438,19.899999618530273,19.889999389648438,19.899999618530273,1005,0.0,0.0,0.0
2024-10-17 13:30:00-04:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,357,0.0,0.0,0.0
2024-10-17 15:30:00-04:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,200,0.0,0.0,0.0
2024-10-17 15:40:00-04:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,100,0.0,0.0,0.0
2024-10-17 15:50:00-04:00,19.8799991607666,19.88010025024414,19.8799991607666,19.88010025024414,2428,0.0,0.0,0.0
2024-10-17 15:55:00-04:00,19.90999984741211,19.91119956970215,19.90999984741211,19.91119956970215,0,0.0,0.0,0.0
2024-10-18 09:55:00-04:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,1078,0.0,0.0,0.0
2024-10-18 10:00:00-04:00,19.911399841308594,19.911399841308594,19.889999389648438,19.900100708007812,2113,0.0,0.0,0.0
2024-10-18 11:25:00-04:00,19.93000030517578,19.930099487304688,19.93000030517578,19.93000030517578,1254,0.0,0.0,0.0
2024-10-18 11:30:00-04:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,400,0.0,0.0,0.0
2024-10-18 11:35:00-04:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,1357,0.0,0.0,0.0
2024-10-18 12:30:00-04:00,19.959999084472656,19.959999084472656,19.95989990234375,19.95989990234375,592,0.0,0.0,0.0
2024-10-18 14:15:00-04:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,565,0.0,0.0,0.0
2024-10-18 14:45:00-04:00,19.950000762939453,19.959999084472656,19.950000762939453,19.959999084472656,2269,0.0,0.0,0.0
2024-10-18 14:55:00-04:00,19.914499282836914,19.914499282836914,19.914499282836914,19.914499282836914,425,0.0,0.0,0.0
2024-10-21 09:45:00-04:00,19.899999618530273,19.900100708007812,19.899999618530273,19.900100708007812,0,0.0,0.0,0.0
2024-10-21 10:20:00-04:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,151,0.0,0.0,0.0
2024-10-21 10:50:00-04:00,19.920000076293945,19.92009925842285,19.920000076293945,19.92009925842285,260,0.0,0.0,0.0
2024-10-21 11:25:00-04:00,19.90999984741211,19.92140007019043,19.90999984741211,19.92140007019043,383,0.0,0.0,0.0
2024-10-21 11:35:00-04:00,19.93000030517578,19.950000762939453,19.93000030517578,19.950000762939453,423,0.0,0.0,0.0
2024-10-21 12:05:00-04:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,100,0.0,0.0,0.0
2024-10-21 12:15:00-04:00,19.949899673461914,19.949899673461914,19.949899673461914,19.949899673461914,223,0.0,0.0,0.0
2024-10-21 12:25:00-04:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,292,0.0,0.0,0.0
2024-10-21 12:45:00-04:00,19.924999237060547,19.940000534057617,19.924999237060547,19.940000534057617,211,0.0,0.0,0.0
2024-10-21 13:35:00-04:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,102,0.0,0.0,0.0
2024-10-21 14:50:00-04:00,19.928699493408203,19.928699493408203,19.928699493408203,19.928699493408203,378,0.0,0.0,0.0
2024-10-21 14:55:00-04:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,110,0.0,0.0,0.0
2024-10-21 15:30:00-04:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,105,0.0,0.0,0.0
2024-10-21 15:55:00-04:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,106,0.0,0.0,0.0
2024-10-22 09:30:00-04:00,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,1034,0.0,0.0,0.0
2024-10-22 09:40:00-04:00,19.840999603271484,19.86199951171875,19.840999603271484,19.860000610351562,712,0.0,0.0,0.0
2024-10-22 09:45:00-04:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1514,0.0,0.0,0.0
2024-10-22 11:20:00-04:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,140,0.0,0.0,0.0
2024-10-22 11:35:00-04:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,931,0.0,0.0,0.0
2024-10-22 11:40:00-04:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,166,0.0,0.0,0.0
2024-10-22 12:35:00-04:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,384,0.0,0.0,0.0
2024-10-22 12:50:00-04:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,231,0.0,0.0,0.0
2024-10-22 13:35:00-04:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,1591,0.0,0.0,0.0
2024-10-22 15:05:00-04:00,19.929000854492188,19.929000854492188,19.929000854492188,19.929000854492188,136,0.0,0.0,0.0
2024-10-22 15:45:00-04:00,19.899999618530273,19.90999984741211,19.899999618530273,19.90999984741211,314,0.0,0.0,0.0
