Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-29 09:30:00-04:00,2.5799999237060547,2.6545000076293945,2.5,2.521199941635132,0,0.0,0.0
2022-09-29 10:30:00-04:00,2.5,2.539299964904785,2.450000047683716,2.450000047683716,19634,0.0,0.0
2022-09-29 11:30:00-04:00,2.5,2.5,2.5,2.5,708,0.0,0.0
2022-09-29 12:30:00-04:00,2.5,2.5,2.5,2.5,1995,0.0,0.0
2022-09-29 13:30:00-04:00,2.509999990463257,2.509999990463257,2.5,2.5,1541,0.0,0.0
2022-09-29 14:30:00-04:00,2.5,2.5,2.4600000381469727,2.5,2535,0.0,0.0
2022-09-29 15:30:00-04:00,2.5199999809265137,2.5199999809265137,2.506200075149536,2.506200075149536,586,0.0,0.0
2022-09-30 09:30:00-04:00,2.4000000953674316,2.526900053024292,2.4000000953674316,2.509999990463257,10285,0.0,0.0
2022-09-30 10:30:00-04:00,2.549999952316284,2.559999942779541,2.549999952316284,2.549999952316284,723,0.0,0.0
2022-09-30 11:30:00-04:00,2.5799999237060547,2.5799999237060547,2.509999990463257,2.5290000438690186,3394,0.0,0.0
2022-09-30 12:30:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,374,0.0,0.0
2022-09-30 13:30:00-04:00,2.531100034713745,2.531100034713745,2.4600000381469727,2.4600000381469727,5606,0.0,0.0
2022-09-30 14:30:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2901,0.0,0.0
2022-09-30 15:30:00-04:00,2.440000057220459,2.4600000381469727,2.309999942779541,2.309999942779541,16147,0.0,0.0
2022-10-03 09:30:00-04:00,2.2699999809265137,2.3499999046325684,2.2699999809265137,2.3499999046325684,3074,0.0,0.0
2022-10-03 10:30:00-04:00,2.384999990463257,2.578000068664551,2.384999990463257,2.553299903869629,22750,0.0,0.0
2022-10-03 11:30:00-04:00,2.5,2.51200008392334,2.490000009536743,2.494999885559082,21784,0.0,0.0
2022-10-03 12:30:00-04:00,2.5,2.5,2.4000000953674316,2.4000000953674316,876,0.0,0.0
2022-10-03 13:30:00-04:00,2.440000057220459,2.5380001068115234,2.440000057220459,2.5,8421,0.0,0.0
2022-10-03 14:30:00-04:00,2.5000998973846436,2.509999990463257,2.5,2.509999990463257,1595,0.0,0.0
2022-10-03 15:30:00-04:00,2.5,2.5,2.5,2.5,318,0.0,0.0
2022-10-04 09:30:00-04:00,2.559999942779541,2.680000066757202,2.559999942779541,2.5999999046325684,2943,0.0,0.0
2022-10-04 10:30:00-04:00,2.619999885559082,2.648699998855591,2.5804998874664307,2.5804998874664307,3785,0.0,0.0
2022-10-04 11:30:00-04:00,2.5999999046325684,2.6089999675750732,2.599400043487549,2.5999999046325684,3742,0.0,0.0
2022-10-04 12:30:00-04:00,2.609999895095825,2.609999895095825,2.5999999046325684,2.5999999046325684,933,0.0,0.0
2022-10-04 13:30:00-04:00,2.549999952316284,2.549999952316284,2.5,2.5250000953674316,2561,0.0,0.0
2022-10-04 14:30:00-04:00,2.5499000549316406,2.680000066757202,2.5399999618530273,2.5999999046325684,43943,0.0,0.0
2022-10-04 15:30:00-04:00,2.5348000526428223,2.5999999046325684,2.5299999713897705,2.5999999046325684,975,0.0,0.0
2022-10-05 09:30:00-04:00,2.4700000286102295,2.505000114440918,2.440000057220459,2.450000047683716,0,0.0,0.0
2022-10-05 10:30:00-04:00,2.5199999809265137,2.5199999809265137,2.450000047683716,2.4600000381469727,10486,0.0,0.0
2022-10-05 11:30:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,319,0.0,0.0
2022-10-05 12:30:00-04:00,2.490000009536743,2.5199999809265137,2.490000009536743,2.5199999809265137,1076,0.0,0.0
2022-10-05 13:30:00-04:00,2.526400089263916,2.5299999713897705,2.523699998855591,2.5299999713897705,2193,0.0,0.0
2022-10-05 14:30:00-04:00,2.559999942779541,2.5799999237060547,2.549999952316284,2.5799999237060547,1341,0.0,0.0
2022-10-05 15:30:00-04:00,2.549999952316284,2.549999952316284,2.5,2.5399999618530273,18565,0.0,0.0
2022-10-06 09:30:00-04:00,2.450000047683716,2.509999990463257,2.450000047683716,2.4700000286102295,4884,0.0,0.0
2022-10-06 10:30:00-04:00,2.4700000286102295,2.51200008392334,2.430000066757202,2.4600000381469727,5812,0.0,0.0
2022-10-06 11:30:00-04:00,2.4600000381469727,2.4600000381469727,2.4000000953674316,2.4100000858306885,2651,0.0,0.0
2022-10-06 12:30:00-04:00,2.4100000858306885,2.4100000858306885,2.3399999141693115,2.3399999141693115,0,0.0,0.0
2022-10-06 13:30:00-04:00,2.3299999237060547,2.4100000858306885,2.3299999237060547,2.359999895095825,37868,0.0,0.0
2022-10-06 14:30:00-04:00,2.380000114440918,2.390000104904175,2.380000114440918,2.380000114440918,1937,0.0,0.0
2022-10-06 15:30:00-04:00,2.390000104904175,2.390000104904175,2.3399999141693115,2.3399999141693115,3282,0.0,0.0
2022-10-07 09:30:00-04:00,2.319999933242798,2.319999933242798,2.299999952316284,2.299999952316284,2567,0.0,0.0
2022-10-07 10:30:00-04:00,2.2899999618530273,2.3499999046325684,2.2850000858306885,2.3299999237060547,8365,0.0,0.0
2022-10-07 11:30:00-04:00,2.3701000213623047,2.4379000663757324,2.359999895095825,2.4379000663757324,1532,0.0,0.0
2022-10-07 12:30:00-04:00,2.4000000953674316,2.4000000953674316,2.369999885559082,2.380000114440918,3592,0.0,0.0
2022-10-07 13:30:00-04:00,2.375,2.390000104904175,2.375,2.390000104904175,1940,0.0,0.0
2022-10-07 14:30:00-04:00,2.423099994659424,2.423099994659424,2.4100000858306885,2.4100000858306885,3053,0.0,0.0
2022-10-07 15:30:00-04:00,2.4100000858306885,2.4200000762939453,2.380000114440918,2.380000114440918,5692,0.0,0.0
2022-10-10 09:30:00-04:00,2.430000066757202,2.430000066757202,2.4100000858306885,2.422100067138672,3267,0.0,0.0
2022-10-10 10:30:00-04:00,2.4200000762939453,2.4200000762939453,2.369999885559082,2.4100000858306885,2351,0.0,0.0
2022-10-10 11:30:00-04:00,2.410099983215332,2.410099983215332,2.3499999046325684,2.350100040435791,14804,0.0,0.0
2022-10-10 12:30:00-04:00,2.3201000690460205,2.357300043106079,2.3201000690460205,2.3201000690460205,1920,0.0,0.0
2022-10-10 13:30:00-04:00,2.3399999141693115,2.3399999141693115,2.319999933242798,2.319999933242798,2367,0.0,0.0
