Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-03 10:30:00-04:00,25.290000915527344,25.290000915527344,25.287399291992188,25.287399291992188,0,0.0,0.0,0.0
2023-07-05 09:30:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0,0.0,0.0,0.0
2023-07-05 12:30:00-04:00,25.270000457763672,25.290000915527344,25.270000457763672,25.280000686645508,12920,0.0,0.0,0.0
2023-07-05 14:30:00-04:00,25.289899826049805,25.289899826049805,25.289899826049805,25.289899826049805,413,0.0,0.0,0.0
2023-07-05 15:30:00-04:00,25.299999237060547,25.299999237060547,25.269899368286133,25.269899368286133,2000,0.0,0.0,0.0
2023-07-06 09:30:00-04:00,25.09000015258789,25.09000015258789,25.05150032043457,25.05150032043457,0,0.0,0.0,0.0
2023-07-06 10:30:00-04:00,25.07900047302246,25.07900047302246,25.020999908447266,25.020999908447266,200,0.0,0.0,0.0
2023-07-06 11:30:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1930,0.0,0.0,0.0
2023-07-06 13:30:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,100,0.0,0.0,0.0
2023-07-06 15:30:00-04:00,25.133399963378906,25.15999984741211,25.133399963378906,25.133399963378906,2000,0.0,0.0,0.0
2023-07-07 09:30:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.0,0.0,0.0
2023-07-07 12:30:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,3300,0.0,0.0,0.0
2023-07-07 13:30:00-04:00,25.25,25.260000228881836,25.21150016784668,25.21150016784668,5569,0.0,0.0,0.0
2023-07-07 15:30:00-04:00,25.149999618530273,25.15999984741211,25.095699310302734,25.15999984741211,2000,0.0,0.0,0.0
2023-07-10 09:30:00-04:00,25.1299991607666,25.149999618530273,25.1299991607666,25.149999618530273,0,0.0,0.0,0.0
2023-07-10 12:30:00-04:00,25.060100555419922,25.121400833129883,25.060100555419922,25.121400833129883,2002,0.0,0.0,0.0
2023-07-11 09:30:00-04:00,25.1200008392334,25.13010025024414,25.11050033569336,25.13010025024414,0,0.0,0.0,0.0
2023-07-11 11:30:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0
2023-07-11 12:30:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,3399,0.0,0.0,0.0
2023-07-11 13:30:00-04:00,25.200000762939453,25.208999633789062,25.140100479125977,25.140100479125977,0,0.0,0.0,0.0
2023-07-11 15:30:00-04:00,25.25200080871582,25.25200080871582,25.200000762939453,25.25200080871582,7553,0.0,0.0,0.0
2023-07-12 09:30:00-04:00,25.43000030517578,25.43000030517578,25.390100479125977,25.390100479125977,0,0.0,0.0,0.0
