Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:30:00-04:00,2.0199999809265137,2.0199999809265137,2.005000114440918,2.005000114440918,151371,0.0,0.0
2024-09-23 09:31:00-04:00,2.0,2.0000998973846436,1.996000051498413,2.0,65941,0.0,0.0
2024-09-23 09:32:00-04:00,2.0,2.009999990463257,1.9900000095367432,1.9946999549865723,34543,0.0,0.0
2024-09-23 09:33:00-04:00,1.9902000427246094,2.005000114440918,1.9900000095367432,2.0,74118,0.0,0.0
2024-09-23 09:34:00-04:00,2.005000114440918,2.0099000930786133,2.005000114440918,2.005000114440918,18077,0.0,0.0
2024-09-23 09:35:00-04:00,2.0,2.01990008354187,2.0,2.003999948501587,59178,0.0,0.0
2024-09-23 09:36:00-04:00,2.005000114440918,2.0199999809265137,2.0023000240325928,2.0171000957489014,118745,0.0,0.0
2024-09-23 09:37:00-04:00,2.017699956893921,2.0199999809265137,2.015000104904175,2.015000104904175,5666,0.0,0.0
2024-09-23 09:38:00-04:00,2.015000104904175,2.015000104904175,2.009999990463257,2.0148000717163086,7775,0.0,0.0
2024-09-23 09:39:00-04:00,2.0199999809265137,2.0272998809814453,2.015700101852417,2.01990008354187,145246,0.0,0.0
2024-09-23 09:40:00-04:00,2.015000104904175,2.0260000228881836,2.009999990463257,2.010999917984009,87037,0.0,0.0
2024-09-23 09:41:00-04:00,2.0100998878479004,2.0199999809265137,2.0100998878479004,2.015700101852417,7617,0.0,0.0
2024-09-23 09:42:00-04:00,2.015700101852417,2.0299999713897705,2.010999917984009,2.0250000953674316,164231,0.0,0.0
2024-09-23 09:43:00-04:00,2.024399995803833,2.0299999713897705,2.024399995803833,2.025700092315674,11247,0.0,0.0
2024-09-23 09:44:00-04:00,2.0250000953674316,2.0299999713897705,2.0199999809265137,2.0250000953674316,22535,0.0,0.0
2024-09-23 09:45:00-04:00,2.0299999713897705,2.0299999713897705,2.02020001411438,2.02020001411438,20946,0.0,0.0
2024-09-23 09:46:00-04:00,2.0201001167297363,2.0250000953674316,2.0000998973846436,2.0000998973846436,57005,0.0,0.0
2024-09-23 09:47:00-04:00,2.005000114440918,2.015000104904175,2.0,2.0146000385284424,134607,0.0,0.0
2024-09-23 09:48:00-04:00,2.0106000900268555,2.0250000953674316,2.009999990463257,2.010499954223633,96106,0.0,0.0
2024-09-23 09:49:00-04:00,2.0190000534057617,2.0199999809265137,2.009999990463257,2.0192999839782715,24947,0.0,0.0
2024-09-23 09:50:00-04:00,2.0250000953674316,2.0250000953674316,2.0100998878479004,2.015000104904175,24568,0.0,0.0
2024-09-23 09:51:00-04:00,2.009999990463257,2.012500047683716,2.0,2.001300096511841,126694,0.0,0.0
2024-09-23 09:52:00-04:00,2.009999990463257,2.0250000953674316,2.009999990463257,2.0250000953674316,77745,0.0,0.0
2024-09-23 09:53:00-04:00,2.0199999809265137,2.0250000953674316,2.015000104904175,2.01990008354187,49127,0.0,0.0
2024-09-23 09:54:00-04:00,2.015000104904175,2.0299999713897705,2.0139999389648438,2.0250000953674316,40586,0.0,0.0
2024-09-23 09:55:00-04:00,2.0199999809265137,2.0199999809265137,2.009999990463257,2.015000104904175,37321,0.0,0.0
2024-09-23 09:56:00-04:00,2.015000104904175,2.0250000953674316,2.009999990463257,2.0201001167297363,79108,0.0,0.0
2024-09-23 09:57:00-04:00,2.0250000953674316,2.0250000953674316,2.0199999809265137,2.0209999084472656,18071,0.0,0.0
2024-09-23 09:58:00-04:00,2.0201001167297363,2.0250000953674316,2.0199999809265137,2.020400047302246,19233,0.0,0.0
2024-09-23 09:59:00-04:00,2.01990008354187,2.0250000953674316,2.015700101852417,2.0250000953674316,64397,0.0,0.0
2024-09-23 10:00:00-04:00,2.0299999713897705,2.0299999713897705,2.0199999809265137,2.0251998901367188,15612,0.0,0.0
2024-09-23 10:01:00-04:00,2.0250000953674316,2.0299999713897705,2.0199999809265137,2.029900074005127,21379,0.0,0.0
2024-09-23 10:02:00-04:00,2.0299999713897705,2.0399999618530273,2.0299999713897705,2.0350000858306885,136822,0.0,0.0
2024-09-23 10:03:00-04:00,2.0299999713897705,2.0350000858306885,2.0299999713897705,2.0350000858306885,11308,0.0,0.0
2024-09-23 10:04:00-04:00,2.0299999713897705,2.0367000102996826,2.0199999809265137,2.0201001167297363,36524,0.0,0.0
2024-09-23 10:05:00-04:00,2.0199999809265137,2.0260000228881836,2.0199999809265137,2.0260000228881836,17612,0.0,0.0
2024-09-23 10:06:00-04:00,2.0274999141693115,2.0274999141693115,2.0201001167297363,2.020900011062622,10007,0.0,0.0
2024-09-23 10:07:00-04:00,2.0201001167297363,2.0299999713897705,2.013000011444092,2.0239999294281006,89854,0.0,0.0
2024-09-23 10:08:00-04:00,2.024399995803833,2.0399999618530273,2.024399995803833,2.0399999618530273,132997,0.0,0.0
2024-09-23 10:09:00-04:00,2.0374999046325684,2.0450000762939453,2.0362000465393066,2.0399999618530273,69992,0.0,0.0
2024-09-23 10:10:00-04:00,2.0450000762939453,2.0499000549316406,2.0399999618530273,2.04010009765625,16879,0.0,0.0
2024-09-23 10:11:00-04:00,2.0450000762939453,2.0499000549316406,2.0399999618530273,2.0411999225616455,9077,0.0,0.0
2024-09-23 10:12:00-04:00,2.045799970626831,2.049999952316284,2.0399999618530273,2.0399999618530273,87104,0.0,0.0
2024-09-23 10:13:00-04:00,2.0450000762939453,2.0469000339508057,2.04010009765625,2.0411999225616455,38214,0.0,0.0
2024-09-23 10:14:00-04:00,2.0411999225616455,2.0450000762939453,2.0350000858306885,2.0357000827789307,84842,0.0,0.0
2024-09-23 10:15:00-04:00,2.0397000312805176,2.0499000549316406,2.0397000312805176,2.0450000762939453,40490,0.0,0.0
2024-09-23 10:16:00-04:00,2.0427000522613525,2.0450000762939453,2.0399999618530273,2.0450000762939453,5380,0.0,0.0
2024-09-23 10:17:00-04:00,2.0429000854492188,2.055000066757202,2.0399999618530273,2.05430006980896,115391,0.0,0.0
2024-09-23 10:18:00-04:00,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,5932,0.0,0.0
2024-09-23 10:19:00-04:00,2.055000066757202,2.055000066757202,2.055000066757202,2.055000066757202,7376,0.0,0.0
2024-09-23 10:20:00-04:00,2.055000066757202,2.055000066757202,2.049999952316284,2.049999952316284,2898,0.0,0.0
2024-09-23 10:21:00-04:00,2.050100088119507,2.055000066757202,2.049999952316284,2.050100088119507,26532,0.0,0.0
2024-09-23 10:22:00-04:00,2.055000066757202,2.059999942779541,2.050299882888794,2.055000066757202,5627,0.0,0.0
2024-09-23 10:23:00-04:00,2.055000066757202,2.065999984741211,2.049999952316284,2.065000057220459,57704,0.0,0.0
2024-09-23 10:24:00-04:00,2.0624001026153564,2.0650999546051025,2.055000066757202,2.055000066757202,100215,0.0,0.0
2024-09-23 10:25:00-04:00,2.0599000453948975,2.0599000453948975,2.049999952316284,2.049999952316284,22557,0.0,0.0
2024-09-23 10:26:00-04:00,2.055000066757202,2.0576999187469482,2.049999952316284,2.0576999187469482,3478,0.0,0.0
2024-09-23 10:27:00-04:00,2.0513999462127686,2.055000066757202,2.049999952316284,2.055000066757202,14614,0.0,0.0
2024-09-23 10:28:00-04:00,2.049999952316284,2.049999952316284,2.0439999103546143,2.0462000370025635,91646,0.0,0.0
2024-09-23 10:29:00-04:00,2.0450000762939453,2.055999994277954,2.0399999618530273,2.055000066757202,98647,0.0,0.0
2024-09-23 10:30:00-04:00,2.055000066757202,2.069999933242798,2.050100088119507,2.065000057220459,92407,0.0,0.0
2024-09-23 10:31:00-04:00,2.065000057220459,2.065999984741211,2.059999942779541,2.061000108718872,116960,0.0,0.0
2024-09-23 10:32:00-04:00,2.059999942779541,2.065999984741211,2.059999942779541,2.059999942779541,16115,0.0,0.0
2024-09-23 10:33:00-04:00,2.059999942779541,2.059999942779541,2.050100088119507,2.055000066757202,31857,0.0,0.0
2024-09-23 10:34:00-04:00,2.055000066757202,2.059999942779541,2.049999952316284,2.055000066757202,21990,0.0,0.0
2024-09-23 10:35:00-04:00,2.049999952316284,2.0510001182556152,2.0399999618530273,2.0450000762939453,51252,0.0,0.0
2024-09-23 10:36:00-04:00,2.0399999618530273,2.0490000247955322,2.0399999618530273,2.0399999618530273,23326,0.0,0.0
2024-09-23 10:37:00-04:00,2.0399999618530273,2.042099952697754,2.0399999618530273,2.0418999195098877,2844,0.0,0.0
2024-09-23 10:38:00-04:00,2.0450000762939453,2.049999952316284,2.0399999618530273,2.0450000762939453,302443,0.0,0.0
2024-09-23 10:39:00-04:00,2.04010009765625,2.0450000762939453,2.04010009765625,2.0450000762939453,21369,0.0,0.0
2024-09-23 10:40:00-04:00,2.0450000762939453,2.047300100326538,2.0448999404907227,2.0448999404907227,3094,0.0,0.0
2024-09-23 10:41:00-04:00,2.045599937438965,2.0599000453948975,2.0399999618530273,2.050100088119507,77461,0.0,0.0
2024-09-23 10:42:00-04:00,2.055000066757202,2.055000066757202,2.0450000762939453,2.0450000762939453,106370,0.0,0.0
2024-09-23 10:43:00-04:00,2.049999952316284,2.049999952316284,2.0399999618530273,2.0399999618530273,4050,0.0,0.0
2024-09-23 10:44:00-04:00,2.0450000762939453,2.055000066757202,2.0399999618530273,2.050100088119507,87102,0.0,0.0
2024-09-23 10:45:00-04:00,2.052799940109253,2.055000066757202,2.049999952316284,2.055000066757202,20300,0.0,0.0
2024-09-23 10:46:00-04:00,2.055999994277954,2.055999994277954,2.0439999103546143,2.0450000762939453,74861,0.0,0.0
2024-09-23 10:47:00-04:00,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,1211,0.0,0.0
2024-09-23 10:48:00-04:00,2.049799919128418,2.049799919128418,2.0399999618530273,2.0399999618530273,2950,0.0,0.0
2024-09-23 10:49:00-04:00,2.0450000762939453,2.0450000762939453,2.040299892425537,2.0415000915527344,30546,0.0,0.0
2024-09-23 10:50:00-04:00,2.0450000762939453,2.0499000549316406,2.0450000762939453,2.0450000762939453,15011,0.0,0.0
2024-09-23 10:51:00-04:00,2.0415000915527344,2.0450000762939453,2.0399999618530273,2.0450000762939453,36770,0.0,0.0
2024-09-23 10:53:00-04:00,2.0450000762939453,2.049999952316284,2.0450000762939453,2.0455000400543213,18854,0.0,0.0
