Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:30:00-04:00,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,13199,0.0,0.0
2024-09-23 09:31:00-04:00,162.66000366210938,162.9199981689453,162.52999877929688,162.5399932861328,2032,0.0,0.0
2024-09-23 09:34:00-04:00,162.2550048828125,162.2550048828125,162.2550048828125,162.2550048828125,555,0.0,0.0
2024-09-23 09:36:00-04:00,162.52000427246094,162.5500030517578,162.52000427246094,162.5500030517578,346,0.0,0.0
2024-09-23 09:39:00-04:00,162.30999755859375,162.30999755859375,162.30999755859375,162.30999755859375,338,0.0,0.0
2024-09-23 09:40:00-04:00,162.42999267578125,162.42999267578125,162.42999267578125,162.42999267578125,604,0.0,0.0
2024-09-23 09:41:00-04:00,163.1199951171875,163.1199951171875,162.55999755859375,162.55999755859375,1180,0.0,0.0
2024-09-23 09:42:00-04:00,163.0749969482422,163.75,163.0749969482422,163.75,2501,0.0,0.0
2024-09-23 09:43:00-04:00,163.09500122070312,163.47000122070312,163.09500122070312,163.39999389648438,1274,0.0,0.0
2024-09-23 09:44:00-04:00,163.27000427246094,163.3300018310547,163.05259704589844,163.05259704589844,1133,0.0,0.0
2024-09-23 09:45:00-04:00,164.22000122070312,164.22000122070312,163.5399932861328,163.5749969482422,1422,0.0,0.0
2024-09-23 09:46:00-04:00,163.5,163.5,163.0500030517578,163.0500030517578,2126,0.0,0.0
2024-09-23 09:48:00-04:00,163.39500427246094,163.39500427246094,163.39500427246094,163.39500427246094,104,0.0,0.0
2024-09-23 09:49:00-04:00,163.39500427246094,163.39500427246094,163.39500427246094,163.39500427246094,536,0.0,0.0
2024-09-23 09:50:00-04:00,163.39500427246094,163.39500427246094,163.39500427246094,163.39500427246094,838,0.0,0.0
2024-09-23 09:53:00-04:00,163.63499450683594,163.63499450683594,163.30999755859375,163.30999755859375,467,0.0,0.0
2024-09-23 09:54:00-04:00,163.3800048828125,163.3800048828125,163.3800048828125,163.3800048828125,996,0.0,0.0
2024-09-23 09:57:00-04:00,163.57000732421875,163.57000732421875,163.26499938964844,163.26499938964844,1048,0.0,0.0
2024-09-23 09:59:00-04:00,163.33999633789062,163.33999633789062,163.33999633789062,163.33999633789062,348,0.0,0.0
2024-09-23 10:01:00-04:00,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,947,0.0,0.0
2024-09-23 10:05:00-04:00,163.1199951171875,163.1199951171875,163.1199951171875,163.1199951171875,215,0.0,0.0
2024-09-23 10:06:00-04:00,163.07000732421875,163.3800048828125,162.8699951171875,163.3800048828125,2074,0.0,0.0
2024-09-23 10:07:00-04:00,162.94000244140625,163.13999938964844,162.94000244140625,163.13999938964844,2264,0.0,0.0
2024-09-23 10:08:00-04:00,163.0449981689453,163.3300018310547,163.0449981689453,163.3300018310547,1407,0.0,0.0
2024-09-23 10:09:00-04:00,163.52499389648438,163.52499389648438,163.52499389648438,163.52499389648438,200,0.0,0.0
2024-09-23 10:10:00-04:00,163.59500122070312,163.59500122070312,163.30999755859375,163.30999755859375,968,0.0,0.0
2024-09-23 10:11:00-04:00,163.22000122070312,163.22000122070312,163.22000122070312,163.22000122070312,994,0.0,0.0
2024-09-23 10:13:00-04:00,163.22000122070312,163.39999389648438,163.21499633789062,163.21499633789062,349,0.0,0.0
2024-09-23 10:14:00-04:00,163.35000610351562,163.38999938964844,163.22000122070312,163.22000122070312,2289,0.0,0.0
2024-09-23 10:17:00-04:00,163.4499969482422,163.47999572753906,163.25,163.44500732421875,1873,0.0,0.0
2024-09-23 10:18:00-04:00,163.44000244140625,163.44000244140625,163.44000244140625,163.44000244140625,438,0.0,0.0
2024-09-23 10:19:00-04:00,163.38999938964844,163.44000244140625,163.27999877929688,163.44000244140625,1566,0.0,0.0
2024-09-23 10:20:00-04:00,163.44000244140625,163.44000244140625,163.44000244140625,163.44000244140625,433,0.0,0.0
2024-09-23 10:24:00-04:00,163.39500427246094,163.39500427246094,163.39500427246094,163.39500427246094,201,0.0,0.0
2024-09-23 10:25:00-04:00,163.2100067138672,163.2100067138672,163.2100067138672,163.2100067138672,56,0.0,0.0
2024-09-23 10:26:00-04:00,163.25999450683594,163.25999450683594,163.11000061035156,163.1999969482422,1311,0.0,0.0
2024-09-23 10:27:00-04:00,163.1999969482422,163.4199981689453,163.1999969482422,163.4149932861328,5192,0.0,0.0
2024-09-23 10:30:00-04:00,163.5,163.50999450683594,163.5,163.50999450683594,1973,0.0,0.0
2024-09-23 10:36:00-04:00,163.4199981689453,163.4199981689453,163.35499572753906,163.35499572753906,1116,0.0,0.0
2024-09-23 10:37:00-04:00,163.35499572753906,163.35499572753906,163.35499572753906,163.35499572753906,462,0.0,0.0
2024-09-23 10:38:00-04:00,163.25999450683594,163.25999450683594,163.25999450683594,163.25999450683594,237,0.0,0.0
2024-09-23 10:39:00-04:00,163.08999633789062,163.08999633789062,163.0449981689453,163.0449981689453,838,0.0,0.0
2024-09-23 10:43:00-04:00,163.5,163.5,163.5,163.5,1321,0.0,0.0
2024-09-23 10:44:00-04:00,163.77000427246094,164.0,163.77000427246094,164.0,1972,0.0,0.0
2024-09-23 10:47:00-04:00,164.1999969482422,164.1999969482422,164.02499389648438,164.1999969482422,1413,0.0,0.0
2024-09-23 10:48:00-04:00,164.31500244140625,164.5,164.31500244140625,164.47999572753906,1307,0.0,0.0
2024-09-23 10:49:00-04:00,164.1300048828125,164.1300048828125,163.74000549316406,163.83970642089844,915,0.0,0.0
2024-09-23 10:52:00-04:00,164.09500122070312,164.09500122070312,164.09500122070312,164.09500122070312,727,0.0,0.0
2024-09-23 10:53:00-04:00,164.27999877929688,164.45849609375,164.27999877929688,164.45849609375,1745,0.0,0.0
2024-09-23 10:54:00-04:00,164.55999755859375,164.55999755859375,164.55999755859375,164.55999755859375,511,0.0,0.0
