Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:30:00-04:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0,0.0,0.0,0.0
2024-09-23 11:03:00-04:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,1140,0.0,0.0,0.0
2024-09-23 11:07:00-04:00,24.190000534057617,24.29990005493164,24.190000534057617,24.29990005493164,1500,0.0,0.0,0.0
2024-09-23 11:08:00-04:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,100,0.0,0.0,0.0
2024-09-23 11:32:00-04:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0,0.0,0.0,0.0
2024-09-23 12:30:00-04:00,24.211000442504883,24.211000442504883,24.211000442504883,24.211000442504883,3277,0.0,0.0,0.0
2024-09-23 13:29:00-04:00,24.068599700927734,24.068599700927734,24.068599700927734,24.068599700927734,300,0.0,0.0,0.0
2024-09-23 13:31:00-04:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,2010,0.0,0.0,0.0
2024-09-23 13:33:00-04:00,24.229999542236328,24.270000457763672,24.229999542236328,24.270000457763672,298,0.0,0.0,0.0
2024-09-23 14:11:00-04:00,24.174999237060547,24.174999237060547,24.174999237060547,24.174999237060547,627,0.0,0.0,0.0
2024-09-23 14:17:00-04:00,24.174999237060547,24.174999237060547,24.174999237060547,24.174999237060547,1000,0.0,0.0,0.0
2024-09-23 14:59:00-04:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0,0.0,0.0,0.0
2024-09-24 10:11:00-04:00,24.114999771118164,24.114999771118164,24.114999771118164,24.114999771118164,0,0.0,0.0,0.0
2024-09-24 11:52:00-04:00,24.18000030517578,24.190000534057617,24.18000030517578,24.190000534057617,501,0.0,0.0,0.0
2024-09-24 12:07:00-04:00,24.210100173950195,24.210100173950195,24.210100173950195,24.210100173950195,0,0.0,0.0,0.0
2024-09-24 13:32:00-04:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,1994,0.0,0.0,0.0
2024-09-24 14:57:00-04:00,24.303699493408203,24.303699493408203,24.29800033569336,24.29800033569336,292,0.0,0.0,0.0
2024-09-25 09:30:00-04:00,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,501,0.0,0.0,0.0
2024-09-25 09:45:00-04:00,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,174,0.0,0.0,0.0
2024-09-25 09:51:00-04:00,24.18000030517578,24.18000030517578,24.170000076293945,24.170000076293945,324,0.0,0.0,0.0
2024-09-25 12:58:00-04:00,24.328800201416016,24.328800201416016,24.328800201416016,24.328800201416016,1008,0.0,0.0,0.0
2024-09-25 13:27:00-04:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,103,0.0,0.0,0.0
2024-09-25 13:35:00-04:00,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,678,0.0,0.0,0.0
2024-09-25 13:39:00-04:00,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,557,0.0,0.0,0.0
2024-09-25 13:42:00-04:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,379,0.0,0.0,0.0
2024-09-25 13:43:00-04:00,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,394,0.0,0.0,0.0
2024-09-25 13:44:00-04:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,410,0.0,0.0,0.0
2024-09-25 13:54:00-04:00,24.17609977722168,24.17609977722168,24.17609977722168,24.17609977722168,300,0.0,0.0,0.0
2024-09-25 14:00:00-04:00,24.409900665283203,24.409900665283203,24.409900665283203,24.409900665283203,207,0.0,0.0,0.0
2024-09-25 14:26:00-04:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,308,0.0,0.0,0.0
2024-09-25 14:45:00-04:00,24.156999588012695,24.156999588012695,24.156999588012695,24.156999588012695,162,0.0,0.0,0.0
2024-09-25 15:30:00-04:00,24.235000610351562,24.235700607299805,24.235000610351562,24.235700607299805,246,0.0,0.0,0.0
2024-09-26 09:30:00-04:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0,0.0,0.0,0.0
2024-09-26 11:09:00-04:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,400,0.0,0.0,0.0
2024-09-26 11:10:00-04:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,1100,0.0,0.0,0.0
2024-09-26 11:12:00-04:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,700,0.0,0.0,0.0
2024-09-26 11:30:00-04:00,24.172300338745117,24.172300338745117,24.172300338745117,24.172300338745117,459,0.0,0.0,0.0
2024-09-26 13:25:00-04:00,24.098600387573242,24.098600387573242,24.098600387573242,24.098600387573242,589,0.0,0.0,0.0
2024-09-26 14:37:00-04:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,130,0.0,0.0,0.0
2024-09-26 14:42:00-04:00,24.426799774169922,24.426799774169922,24.426799774169922,24.426799774169922,0,0.0,0.0,0.0
2024-09-27 11:21:00-04:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,505,0.0,0.0,0.0
