Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:30:00-04:00,10.329999923706055,10.329999923706055,10.25,10.260000228881836,5975,0.0,0.0
2024-09-23 09:31:00-04:00,10.300000190734863,10.34000015258789,10.300000190734863,10.34000015258789,584,0.0,0.0
2024-09-23 09:32:00-04:00,10.34000015258789,10.420000076293945,10.34000015258789,10.420000076293945,468,0.0,0.0
2024-09-23 09:37:00-04:00,10.5,10.5,10.5,10.5,184,0.0,0.0
2024-09-23 09:44:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,357,0.0,0.0
2024-09-23 09:47:00-04:00,10.289999961853027,10.3100004196167,10.119999885559082,10.179499626159668,1103,0.0,0.0
2024-09-23 09:48:00-04:00,10.34000015258789,10.350000381469727,10.234999656677246,10.234999656677246,876,0.0,0.0
2024-09-23 09:54:00-04:00,10.220000267028809,10.220000267028809,10.21150016784668,10.21150016784668,329,0.0,0.0
2024-09-23 09:57:00-04:00,10.329899787902832,10.329899787902832,10.329899787902832,10.329899787902832,304,0.0,0.0
2024-09-23 10:00:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,189,0.0,0.0
2024-09-23 10:02:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,169,0.0,0.0
2024-09-23 10:03:00-04:00,10.321700096130371,10.321700096130371,10.321700096130371,10.321700096130371,171,0.0,0.0
2024-09-23 10:04:00-04:00,10.328800201416016,10.328800201416016,10.328800201416016,10.328800201416016,367,0.0,0.0
2024-09-23 10:05:00-04:00,10.270000457763672,10.319999694824219,10.270000457763672,10.319999694824219,493,0.0,0.0
2024-09-23 10:07:00-04:00,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,210,0.0,0.0
2024-09-23 10:10:00-04:00,10.329999923706055,10.345000267028809,10.319999694824219,10.335000038146973,1426,0.0,0.0
2024-09-23 10:11:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,786,0.0,0.0
2024-09-23 10:12:00-04:00,10.289999961853027,10.289999961853027,10.25,10.260000228881836,718,0.0,0.0
2024-09-23 10:13:00-04:00,10.25,10.25,10.25,10.25,1519,0.0,0.0
2024-09-23 10:15:00-04:00,10.242799758911133,10.244999885559082,10.242799758911133,10.244999885559082,621,0.0,0.0
2024-09-23 10:17:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,371,0.0,0.0
2024-09-23 10:18:00-04:00,10.25,10.25,10.25,10.25,416,0.0,0.0
2024-09-23 10:19:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,358,0.0,0.0
2024-09-23 10:22:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,234,0.0,0.0
2024-09-23 10:31:00-04:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,315,0.0,0.0
2024-09-23 10:35:00-04:00,10.469900131225586,10.469900131225586,10.469900131225586,10.469900131225586,1157,0.0,0.0
2024-09-23 10:37:00-04:00,10.47189998626709,10.47189998626709,10.47189998626709,10.47189998626709,1499,0.0,0.0
2024-09-23 10:41:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,363,0.0,0.0
2024-09-23 10:52:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,390,0.0,0.0
2024-09-23 10:54:00-04:00,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,4219,0.0,0.0
2024-09-23 11:06:00-04:00,10.270000457763672,10.270099639892578,10.210399627685547,10.210399627685547,951,0.0,0.0
2024-09-23 11:07:00-04:00,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,1511,0.0,0.0
2024-09-23 11:09:00-04:00,10.180000305175781,10.180000305175781,10.119999885559082,10.119999885559082,2941,0.0,0.0
2024-09-23 11:11:00-04:00,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,238,0.0,0.0
2024-09-23 11:12:00-04:00,10.149999618530273,10.180000305175781,10.130000114440918,10.130000114440918,3802,0.0,0.0
2024-09-23 11:13:00-04:00,10.180000305175781,10.180000305175781,10.140000343322754,10.140000343322754,900,0.0,0.0
2024-09-23 11:14:00-04:00,10.119999885559082,10.119999885559082,10.0649995803833,10.0649995803833,984,0.0,0.0
2024-09-23 11:15:00-04:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,133,0.0,0.0
2024-09-23 11:16:00-04:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,384,0.0,0.0
2024-09-23 11:17:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,202,0.0,0.0
2024-09-23 11:21:00-04:00,10.060099601745605,10.060099601745605,10.060099601745605,10.060099601745605,162,0.0,0.0
2024-09-23 11:23:00-04:00,10.125,10.125,10.125,10.125,156,0.0,0.0
2024-09-23 11:27:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,393,0.0,0.0
2024-09-23 11:29:00-04:00,10.069999694824219,10.070099830627441,9.770000457763672,9.819999694824219,20089,0.0,0.0
2024-09-23 11:30:00-04:00,9.970000267028809,10.0,9.890000343322754,9.890000343322754,2559,0.0,0.0
2024-09-23 11:35:00-04:00,9.922900199890137,9.922900199890137,9.922900199890137,9.922900199890137,231,0.0,0.0
2024-09-23 11:36:00-04:00,9.90999984741211,9.90999984741211,9.859999656677246,9.90999984741211,2838,0.0,0.0
2024-09-23 11:37:00-04:00,9.972599983215332,9.972599983215332,9.972599983215332,9.972599983215332,228,0.0,0.0
2024-09-23 11:41:00-04:00,9.949999809265137,9.949999809265137,9.925000190734863,9.9399995803833,1039,0.0,0.0
2024-09-23 11:42:00-04:00,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,207,0.0,0.0
2024-09-23 11:43:00-04:00,9.899999618530273,9.899999618530273,9.8100004196167,9.850000381469727,4875,0.0,0.0
2024-09-23 11:44:00-04:00,9.930299758911133,9.930299758911133,9.930299758911133,9.930299758911133,160,0.0,0.0
2024-09-23 11:45:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2179,0.0,0.0
2024-09-23 11:51:00-04:00,9.979999542236328,10.039999961853027,9.930000305175781,9.989999771118164,915,0.0,0.0
2024-09-23 11:54:00-04:00,9.960700035095215,9.960700035095215,9.960700035095215,9.960700035095215,3384,0.0,0.0
2024-09-23 11:55:00-04:00,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,477,0.0,0.0
2024-09-23 11:57:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,563,0.0,0.0
2024-09-23 11:59:00-04:00,9.946399688720703,9.946399688720703,9.946399688720703,9.946399688720703,829,0.0,0.0
2024-09-23 12:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,204,0.0,0.0
2024-09-23 12:05:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,145,0.0,0.0
2024-09-23 12:07:00-04:00,9.914999961853027,10.010000228881836,9.914999961853027,9.989999771118164,3692,0.0,0.0
2024-09-23 12:08:00-04:00,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,939,0.0,0.0
2024-09-23 12:12:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,256,0.0,0.0
2024-09-23 12:14:00-04:00,9.829999923706055,9.829999923706055,9.826299667358398,9.826299667358398,499,0.0,0.0
2024-09-23 12:15:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,528,0.0,0.0
2024-09-23 12:16:00-04:00,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,339,0.0,0.0
2024-09-23 12:22:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,101,0.0,0.0
2024-09-23 12:23:00-04:00,9.849900245666504,9.849900245666504,9.849900245666504,9.849900245666504,109,0.0,0.0
2024-09-23 12:24:00-04:00,9.827099800109863,9.827099800109863,9.827099800109863,9.827099800109863,201,0.0,0.0
