Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:30:00-04:00,10.779999732971191,10.819999694824219,10.75,10.8100004196167,14012,0.0,0.0
2024-09-23 09:31:00-04:00,10.75,10.765000343322754,10.729999542236328,10.765000343322754,2758,0.0,0.0
2024-09-23 09:32:00-04:00,10.75,10.770000457763672,10.75,10.770000457763672,328,0.0,0.0
2024-09-23 09:33:00-04:00,10.770000457763672,10.890000343322754,10.770000457763672,10.890000343322754,1953,0.0,0.0
2024-09-23 09:34:00-04:00,10.885000228881836,10.885000228881836,10.859999656677246,10.869999885559082,3882,0.0,0.0
2024-09-23 09:35:00-04:00,10.864999771118164,10.864999771118164,10.845000267028809,10.845000267028809,745,0.0,0.0
2024-09-23 09:36:00-04:00,10.859999656677246,10.859999656677246,10.845000267028809,10.845000267028809,4410,0.0,0.0
2024-09-23 09:37:00-04:00,10.850000381469727,10.859999656677246,10.850000381469727,10.859999656677246,1373,0.0,0.0
2024-09-23 09:38:00-04:00,10.850000381469727,10.866000175476074,10.850000381469727,10.850000381469727,3422,0.0,0.0
2024-09-23 09:39:00-04:00,10.845000267028809,10.845000267028809,10.829999923706055,10.829999923706055,471,0.0,0.0
2024-09-23 09:40:00-04:00,10.835000038146973,10.859999656677246,10.835000038146973,10.859999656677246,1407,0.0,0.0
2024-09-23 09:41:00-04:00,10.869999885559082,10.880000114440918,10.819999694824219,10.829999923706055,6808,0.0,0.0
2024-09-23 09:42:00-04:00,10.829999923706055,10.84000015258789,10.8100004196167,10.84000015258789,4307,0.0,0.0
2024-09-23 09:43:00-04:00,10.850000381469727,10.850000381469727,10.84000015258789,10.850000381469727,1537,0.0,0.0
2024-09-23 09:44:00-04:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,383,0.0,0.0
2024-09-23 09:45:00-04:00,10.850000381469727,10.890000343322754,10.850000381469727,10.890000343322754,6192,0.0,0.0
2024-09-23 09:46:00-04:00,10.885000228881836,10.885000228881836,10.84000015258789,10.850000381469727,10760,0.0,0.0
2024-09-23 09:47:00-04:00,10.850000381469727,10.869999885559082,10.845000267028809,10.869999885559082,1767,0.0,0.0
2024-09-23 09:48:00-04:00,10.869999885559082,10.885000228881836,10.869999885559082,10.885000228881836,1798,0.0,0.0
2024-09-23 09:49:00-04:00,10.885000228881836,10.885000228881836,10.880000114440918,10.885000228881836,1148,0.0,0.0
2024-09-23 09:50:00-04:00,10.880000114440918,10.880000114440918,10.854999542236328,10.859999656677246,1362,0.0,0.0
2024-09-23 09:51:00-04:00,10.859999656677246,10.890000343322754,10.859999656677246,10.875,2793,0.0,0.0
2024-09-23 09:52:00-04:00,10.869999885559082,10.890000343322754,10.869999885559082,10.890000343322754,1569,0.0,0.0
2024-09-23 09:53:00-04:00,10.890000343322754,10.895000457763672,10.854999542236328,10.854999542236328,2445,0.0,0.0
2024-09-23 09:54:00-04:00,10.859999656677246,10.875,10.859999656677246,10.875,2612,0.0,0.0
2024-09-23 09:55:00-04:00,10.890000343322754,10.90999984741211,10.890000343322754,10.890000343322754,6036,0.0,0.0
2024-09-23 09:56:00-04:00,10.895000457763672,10.899999618530273,10.895000457763672,10.899999618530273,426,0.0,0.0
2024-09-23 09:57:00-04:00,10.895000457763672,10.904999732971191,10.890000343322754,10.890000343322754,6505,0.0,0.0
2024-09-23 09:58:00-04:00,10.895000457763672,10.90999984741211,10.895000457763672,10.904999732971191,4780,0.0,0.0
2024-09-23 09:59:00-04:00,10.904999732971191,10.90999984741211,10.895000457763672,10.90999984741211,3348,0.0,0.0
2024-09-23 10:00:00-04:00,10.904999732971191,10.904999732971191,10.890000343322754,10.895000457763672,4420,0.0,0.0
2024-09-23 10:01:00-04:00,10.899999618530273,10.90999984741211,10.899999618530273,10.899999618530273,1696,0.0,0.0
2024-09-23 10:02:00-04:00,10.899999618530273,10.904999732971191,10.899999618530273,10.904999732971191,645,0.0,0.0
2024-09-23 10:03:00-04:00,10.904999732971191,10.904999732971191,10.899999618530273,10.899999618530273,2064,0.0,0.0
2024-09-23 10:04:00-04:00,10.890000343322754,10.890000343322754,10.875,10.885000228881836,3492,0.0,0.0
2024-09-23 10:05:00-04:00,10.890000343322754,10.899999618530273,10.890000343322754,10.899999618530273,1358,0.0,0.0
2024-09-23 10:06:00-04:00,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,416,0.0,0.0
2024-09-23 10:07:00-04:00,10.899999618530273,10.899999618530273,10.885000228881836,10.895000457763672,3947,0.0,0.0
2024-09-23 10:09:00-04:00,10.899999618530273,10.914999961853027,10.899999618530273,10.904999732971191,4772,0.0,0.0
2024-09-23 10:10:00-04:00,10.900799751281738,10.904999732971191,10.900799751281738,10.904999732971191,1363,0.0,0.0
2024-09-23 10:11:00-04:00,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,775,0.0,0.0
2024-09-23 10:12:00-04:00,10.904999732971191,10.90999984741211,10.904999732971191,10.904999732971191,7412,0.0,0.0
2024-09-23 10:13:00-04:00,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,1089,0.0,0.0
2024-09-23 10:14:00-04:00,10.90999984741211,10.914999961853027,10.880000114440918,10.880000114440918,5452,0.0,0.0
2024-09-23 10:15:00-04:00,10.885000228881836,10.885000228881836,10.875,10.875,1164,0.0,0.0
2024-09-23 10:16:00-04:00,10.875,10.885000228881836,10.875,10.885000228881836,994,0.0,0.0
2024-09-23 10:17:00-04:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,1053,0.0,0.0
2024-09-23 10:18:00-04:00,10.895000457763672,10.914999961853027,10.895000457763672,10.914999961853027,1875,0.0,0.0
2024-09-23 10:19:00-04:00,10.920000076293945,10.925000190734863,10.899999618530273,10.899999618530273,13645,0.0,0.0
2024-09-23 10:20:00-04:00,10.904999732971191,10.904999732971191,10.890000343322754,10.899999618530273,3098,0.0,0.0
2024-09-23 10:21:00-04:00,10.904999732971191,10.914999961853027,10.904999732971191,10.914999961853027,1768,0.0,0.0
2024-09-23 10:22:00-04:00,10.914999961853027,10.914999961853027,10.90999984741211,10.914999961853027,1692,0.0,0.0
2024-09-23 10:23:00-04:00,10.914999961853027,10.914999961853027,10.90999984741211,10.914999961853027,527,0.0,0.0
2024-09-23 10:24:00-04:00,10.914999961853027,10.914999961853027,10.90999984741211,10.914999961853027,2351,0.0,0.0
