Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 10:00:00-04:00,103.6863021850586,103.6863021850586,103.68599700927734,103.68599700927734,0,0.0,0.0,0.0
2024-09-23 10:06:00-04:00,103.81410217285156,103.81410217285156,103.81410217285156,103.81410217285156,326,0.0,0.0,0.0
2024-09-23 10:09:00-04:00,103.80000305175781,103.80000305175781,103.80000305175781,103.80000305175781,707,0.0,0.0,0.0
2024-09-23 10:20:00-04:00,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,539,0.0,0.0,0.0
2024-09-23 10:29:00-04:00,103.87000274658203,103.87000274658203,103.87000274658203,103.87000274658203,115,0.0,0.0,0.0
2024-09-23 10:36:00-04:00,103.84500122070312,103.84500122070312,103.84500122070312,103.84500122070312,775,0.0,0.0,0.0
2024-09-23 11:16:00-04:00,103.7437973022461,103.7437973022461,103.7437973022461,103.7437973022461,341,0.0,0.0,0.0
2024-09-23 11:20:00-04:00,103.78489685058594,103.78489685058594,103.78489685058594,103.78489685058594,501,0.0,0.0,0.0
2024-09-23 11:27:00-04:00,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,286,0.0,0.0,0.0
2024-09-23 11:44:00-04:00,103.87319946289062,103.87930297851562,103.87319946289062,103.87930297851562,555,0.0,0.0,0.0
2024-09-23 12:07:00-04:00,103.80500030517578,103.80500030517578,103.80500030517578,103.80500030517578,563,0.0,0.0,0.0
2024-09-23 12:33:00-04:00,103.70099639892578,103.70099639892578,103.70099639892578,103.70099639892578,236,0.0,0.0,0.0
2024-09-23 13:15:00-04:00,103.79000091552734,103.79000091552734,103.79000091552734,103.79000091552734,363,0.0,0.0,0.0
2024-09-23 13:31:00-04:00,103.87000274658203,103.87000274658203,103.87000274658203,103.87000274658203,422,0.0,0.0,0.0
2024-09-23 14:04:00-04:00,103.79000091552734,103.79000091552734,103.79000091552734,103.79000091552734,255,0.0,0.0,0.0
2024-09-23 14:10:00-04:00,103.8489990234375,103.8489990234375,103.8489990234375,103.8489990234375,190,0.0,0.0,0.0
