Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:30:00-04:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0,0.0,0.0
2024-09-23 09:42:00-04:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,300,0.0,0.0,0.0
2024-09-23 09:44:00-04:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,700,0.0,0.0,0.0
2024-09-23 09:47:00-04:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,100,0.0,0.0,0.0
2024-09-23 09:51:00-04:00,32.87779998779297,32.87779998779297,32.87779998779297,32.87779998779297,772,0.0,0.0,0.0
2024-09-23 11:26:00-04:00,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,393,0.0,0.0,0.0
2024-09-23 11:28:00-04:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,186,0.0,0.0,0.0
2024-09-23 11:44:00-04:00,32.89889907836914,32.89889907836914,32.89889907836914,32.89889907836914,467,0.0,0.0,0.0
2024-09-23 11:58:00-04:00,32.91999816894531,32.93000030517578,32.91999816894531,32.93000030517578,980,0.0,0.0,0.0
2024-09-23 12:10:00-04:00,32.88999938964844,32.89459991455078,32.88999938964844,32.89459991455078,410,0.0,0.0,0.0
2024-09-23 12:11:00-04:00,32.88999938964844,32.89459991455078,32.88999938964844,32.89459991455078,380,0.0,0.0,0.0
2024-09-23 13:14:00-04:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,261,0.0,0.0,0.0
2024-09-23 13:36:00-04:00,32.915000915527344,32.915000915527344,32.915000915527344,32.915000915527344,255,0.0,0.0,0.0
2024-09-23 13:40:00-04:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,899,0.0,0.0,0.0
2024-09-23 13:45:00-04:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,550,0.0,0.0,0.0
2024-09-23 14:10:00-04:00,32.904998779296875,32.904998779296875,32.904998779296875,32.904998779296875,360,0.0,0.0,0.0
2024-09-23 14:12:00-04:00,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,494,0.0,0.0,0.0
2024-09-23 15:30:00-04:00,32.880001068115234,32.895999908447266,32.880001068115234,32.895999908447266,698,0.0,0.0,0.0
2024-09-23 15:31:00-04:00,32.8849983215332,32.8849983215332,32.8849983215332,32.8849983215332,602,0.0,0.0,0.0
2024-09-23 15:59:00-04:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,0,0.0,0.0,0.0
2024-09-24 09:30:00-04:00,32.88999938964844,32.88999938964844,32.83000183105469,32.83000183105469,282,0.0,0.0,0.0
2024-09-24 09:34:00-04:00,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,203,0.0,0.0,0.0
2024-09-24 09:42:00-04:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,966,0.0,0.0,0.0
2024-09-24 09:54:00-04:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,160,0.0,0.0,0.0
2024-09-24 09:56:00-04:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,199,0.0,0.0,0.0
2024-09-24 10:01:00-04:00,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,0,0.0,0.0,0.0
2024-09-24 10:19:00-04:00,32.86000061035156,32.86000061035156,32.849998474121094,32.86000061035156,3047,0.0,0.0,0.0
2024-09-24 10:35:00-04:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,3848,0.0,0.0,0.0
2024-09-24 11:17:00-04:00,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,378,0.0,0.0,0.0
2024-09-24 12:18:00-04:00,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,100,0.0,0.0,0.0
2024-09-24 12:20:00-04:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,8304,0.0,0.0,0.0
2024-09-24 12:57:00-04:00,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,328,0.0,0.0,0.0
2024-09-24 12:58:00-04:00,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,283,0.0,0.0,0.0
2024-09-24 13:28:00-04:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,316,0.0,0.0,0.0
2024-09-24 13:54:00-04:00,32.869998931884766,32.87229919433594,32.869998931884766,32.87229919433594,455,0.0,0.0,0.0
2024-09-24 14:06:00-04:00,32.875,32.875,32.875,32.875,963,0.0,0.0,0.0
2024-09-24 14:32:00-04:00,32.869998931884766,32.88999938964844,32.869998931884766,32.88999938964844,602,0.0,0.0,0.0
2024-09-24 15:05:00-04:00,32.904998779296875,32.904998779296875,32.904998779296875,32.904998779296875,158,0.0,0.0,0.0
2024-09-24 15:24:00-04:00,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,177,0.0,0.0,0.0
2024-09-24 15:36:00-04:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,0,0.0,0.0,0.0
2024-09-24 15:59:00-04:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,13619,0.0,0.0,0.0
2024-09-25 09:30:00-04:00,32.939998626708984,32.959999084472656,32.939998626708984,32.95989990234375,0,0.0,0.0,0.0
2024-09-25 09:37:00-04:00,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,101,0.0,0.0,0.0
2024-09-25 09:40:00-04:00,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,414,0.0,0.0,0.0
2024-09-25 09:56:00-04:00,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,102,0.0,0.0,0.0
2024-09-25 10:00:00-04:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,351,0.0,0.0,0.0
2024-09-25 10:20:00-04:00,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,268,0.0,0.0,0.0
2024-09-25 10:38:00-04:00,32.9119987487793,32.9119987487793,32.9119987487793,32.9119987487793,193,0.0,0.0,0.0
2024-09-25 10:51:00-04:00,32.94309997558594,32.94309997558594,32.94309997558594,32.94309997558594,0,0.0,0.0,0.0
2024-09-25 11:00:00-04:00,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,3090,0.0,0.0,0.0
2024-09-25 12:23:00-04:00,32.90010070800781,32.90010070800781,32.90010070800781,32.90010070800781,261,0.0,0.0,0.0
2024-09-25 12:27:00-04:00,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,236,0.0,0.0,0.0
2024-09-25 13:21:00-04:00,32.89500045776367,32.89500045776367,32.89500045776367,32.89500045776367,571,0.0,0.0,0.0
2024-09-25 13:31:00-04:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,198,0.0,0.0,0.0
2024-09-25 14:20:00-04:00,32.86000061035156,32.86000061035156,32.849998474121094,32.849998474121094,600,0.0,0.0,0.0
2024-09-25 14:21:00-04:00,32.880001068115234,32.880001068115234,32.869998931884766,32.869998931884766,1001,0.0,0.0,0.0
2024-09-25 14:29:00-04:00,32.869998931884766,32.880001068115234,32.869998931884766,32.880001068115234,873,0.0,0.0,0.0
2024-09-25 15:28:00-04:00,32.86000061035156,32.86000061035156,32.849998474121094,32.849998474121094,698,0.0,0.0,0.0
2024-09-25 15:30:00-04:00,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,313,0.0,0.0,0.0
2024-09-25 15:40:00-04:00,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,600,0.0,0.0,0.0
2024-09-25 15:50:00-04:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,355,0.0,0.0,0.0
2024-09-25 15:58:00-04:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,391,0.0,0.0,0.0
2024-09-25 15:59:00-04:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,0,0.0,0.0,0.0
2024-09-26 09:35:00-04:00,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,301,0.0,0.0,0.0
2024-09-26 09:39:00-04:00,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,857,0.0,0.0,0.0
2024-09-26 09:42:00-04:00,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,202,0.0,0.0,0.0
2024-09-26 09:49:00-04:00,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,512,0.0,0.0,0.0
2024-09-26 10:08:00-04:00,32.94540023803711,32.94540023803711,32.94540023803711,32.94540023803711,632,0.0,0.0,0.0
2024-09-26 10:24:00-04:00,32.95000076293945,32.95759963989258,32.95000076293945,32.95759963989258,1868,0.0,0.0,0.0
2024-09-26 10:56:00-04:00,32.948001861572266,32.948001861572266,32.948001861572266,32.948001861572266,173,0.0,0.0,0.0
2024-09-26 11:12:00-04:00,32.94499969482422,32.94499969482422,32.94499969482422,32.94499969482422,128,0.0,0.0,0.0
2024-09-26 11:33:00-04:00,32.959503173828125,32.959503173828125,32.959503173828125,32.959503173828125,161,0.0,0.0,0.0
2024-09-26 12:07:00-04:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,100,0.0,0.0,0.0
2024-09-26 12:08:00-04:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,452,0.0,0.0,0.0
2024-09-26 12:25:00-04:00,32.94940185546875,32.94940185546875,32.94940185546875,32.94940185546875,963,0.0,0.0,0.0
2024-09-26 12:34:00-04:00,32.939998626708984,32.939998626708984,32.8650016784668,32.8650016784668,900,0.0,0.0,0.0
2024-09-26 12:42:00-04:00,32.90999984741211,32.9109992980957,32.90999984741211,32.910099029541016,763,0.0,0.0,0.0
2024-09-26 13:14:00-04:00,32.95000076293945,32.95000076293945,32.93040084838867,32.93040084838867,758,0.0,0.0,0.0
2024-09-26 13:29:00-04:00,32.93069839477539,32.93069839477539,32.93069839477539,32.93069839477539,214,0.0,0.0,0.0
2024-09-26 13:40:00-04:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,100,0.0,0.0,0.0
2024-09-26 13:55:00-04:00,32.95000076293945,32.95600128173828,32.95000076293945,32.95600128173828,1116,0.0,0.0,0.0
2024-09-26 13:59:00-04:00,32.95000076293945,32.959999084472656,32.95000076293945,32.959999084472656,569,0.0,0.0,0.0
2024-09-26 14:21:00-04:00,32.93069839477539,32.93069839477539,32.93069839477539,32.93069839477539,462,0.0,0.0,0.0
2024-09-26 14:53:00-04:00,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,328,0.0,0.0,0.0
2024-09-26 15:00:00-04:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,1091,0.0,0.0,0.0
2024-09-26 15:04:00-04:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,1073,0.0,0.0,0.0
2024-09-26 15:54:00-04:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,162,0.0,0.0,0.0
2024-09-26 15:59:00-04:00,32.95000076293945,32.970001220703125,32.95000076293945,32.959999084472656,0,0.0,0.0,0.0
2024-09-27 09:30:00-04:00,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,342,0.0,0.0,0.0
2024-09-27 09:43:00-04:00,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,300,0.0,0.0,0.0
2024-09-27 09:45:00-04:00,32.95000076293945,32.95000076293945,32.93000030517578,32.94499969482422,821,0.0,0.0,0.0
2024-09-27 10:23:00-04:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,1016,0.0,0.0,0.0
2024-09-27 10:24:00-04:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,1000,0.0,0.0,0.0
2024-09-27 10:30:00-04:00,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,101,0.0,0.0,0.0
2024-09-27 10:49:00-04:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,2000,0.0,0.0,0.0
2024-09-27 10:52:00-04:00,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,189,0.0,0.0,0.0
2024-09-27 10:55:00-04:00,32.959999084472656,32.96009826660156,32.959999084472656,32.96009826660156,289,0.0,0.0,0.0
2024-09-27 11:05:00-04:00,32.970001220703125,32.970001220703125,32.96500015258789,32.970001220703125,9058,0.0,0.0,0.0
2024-09-27 11:06:00-04:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,735,0.0,0.0,0.0
2024-09-27 11:57:00-04:00,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,289,0.0,0.0,0.0
2024-09-27 11:58:00-04:00,32.95600128173828,32.95600128173828,32.95600128173828,32.95600128173828,971,0.0,0.0,0.0
2024-09-27 12:07:00-04:00,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,489,0.0,0.0,0.0
2024-09-27 12:41:00-04:00,32.935699462890625,32.935699462890625,32.935699462890625,32.935699462890625,119,0.0,0.0,0.0
2024-09-27 12:47:00-04:00,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,160,0.0,0.0,0.0
2024-09-27 13:02:00-04:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,100,0.0,0.0,0.0
2024-09-27 13:04:00-04:00,32.939998626708984,32.94940185546875,32.939998626708984,32.94940185546875,3197,0.0,0.0,0.0
2024-09-27 13:36:00-04:00,32.94499969482422,32.959999084472656,32.94499969482422,32.95989990234375,1263,0.0,0.0,0.0
2024-09-27 13:41:00-04:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,198,0.0,0.0,0.0
2024-09-27 13:58:00-04:00,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,100,0.0,0.0,0.0
2024-09-27 14:07:00-04:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,1500,0.0,0.0,0.0
2024-09-27 14:12:00-04:00,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,4458,0.0,0.0,0.0
2024-09-27 14:30:00-04:00,32.93989944458008,32.93989944458008,32.93989944458008,32.93989944458008,776,0.0,0.0,0.0
2024-09-27 15:54:00-04:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,163,0.0,0.0,0.0
2024-09-27 15:55:00-04:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,100,0.0,0.0,0.0
2024-09-27 15:59:00-04:00,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,276,0.0,0.0,0.0
