Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:30:00-04:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0,0.0,0.0
2024-09-23 12:52:00-04:00,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,150,0.0,0.0,0.0
2024-09-23 13:48:00-04:00,36.86800003051758,36.86800003051758,36.86800003051758,36.86800003051758,1705,0.0,0.0,0.0
2024-09-23 14:10:00-04:00,36.87419891357422,36.87419891357422,36.87419891357422,36.87419891357422,893,0.0,0.0,0.0
2024-09-23 14:31:00-04:00,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,730,0.0,0.0,0.0
2024-09-23 14:33:00-04:00,36.899898529052734,36.899898529052734,36.899898529052734,36.899898529052734,587,0.0,0.0,0.0
2024-09-23 14:45:00-04:00,36.899898529052734,36.899898529052734,36.899898529052734,36.899898529052734,235,0.0,0.0,0.0
2024-09-23 15:06:00-04:00,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,354,0.0,0.0,0.0
2024-09-23 15:07:00-04:00,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,1100,0.0,0.0,0.0
2024-09-23 15:10:00-04:00,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,539,0.0,0.0,0.0
2024-09-23 15:47:00-04:00,36.900001525878906,36.900001525878906,36.874900817871094,36.874900817871094,405,0.0,0.0,0.0
2024-09-24 09:30:00-04:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,562,0.0,0.0,0.0
2024-09-24 09:32:00-04:00,36.8650016784668,36.8650016784668,36.65999984741211,36.709999084472656,1400,0.0,0.0,0.0
2024-09-24 09:33:00-04:00,36.8650016784668,36.8650016784668,36.849998474121094,36.849998474121094,700,0.0,0.0,0.0
2024-09-24 09:35:00-04:00,36.8849983215332,36.8849983215332,36.8849983215332,36.8849983215332,0,0.0,0.0,0.0
2024-09-24 09:50:00-04:00,36.8849983215332,36.8849983215332,36.8849983215332,36.8849983215332,3112,0.0,0.0,0.0
2024-09-24 09:52:00-04:00,36.8849983215332,36.8849983215332,36.8849983215332,36.8849983215332,0,0.0,0.0,0.0
2024-09-24 10:53:00-04:00,36.8849983215332,36.8849983215332,36.8849983215332,36.8849983215332,3909,0.0,0.0,0.0
2024-09-24 10:55:00-04:00,36.8849983215332,36.8849983215332,36.8849983215332,36.8849983215332,0,0.0,0.0,0.0
2024-09-24 11:07:00-04:00,36.8849983215332,36.8849983215332,36.8849983215332,36.8849983215332,4134,0.0,0.0,0.0
2024-09-24 11:08:00-04:00,36.8849983215332,36.8849983215332,36.8849983215332,36.8849983215332,100,0.0,0.0,0.0
2024-09-24 11:11:00-04:00,36.87030029296875,36.87030029296875,36.87030029296875,36.87030029296875,300,0.0,0.0,0.0
2024-09-24 11:19:00-04:00,36.8849983215332,36.8849983215332,36.8849983215332,36.8849983215332,100,0.0,0.0,0.0
2024-09-24 11:20:00-04:00,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,403,0.0,0.0,0.0
2024-09-24 11:22:00-04:00,36.8849983215332,36.8849983215332,36.8849983215332,36.8849983215332,159,0.0,0.0,0.0
2024-09-24 11:55:00-04:00,36.8849983215332,36.8849983215332,36.8849983215332,36.8849983215332,107,0.0,0.0,0.0
2024-09-24 12:11:00-04:00,36.87049865722656,36.87049865722656,36.869998931884766,36.869998931884766,1130,0.0,0.0,0.0
2024-09-24 12:14:00-04:00,36.8849983215332,36.8849983215332,36.8849983215332,36.8849983215332,100,0.0,0.0,0.0
2024-09-24 12:43:00-04:00,36.8849983215332,36.8849983215332,36.8849983215332,36.8849983215332,0,0.0,0.0,0.0
2024-09-24 13:05:00-04:00,36.88990020751953,36.88990020751953,36.88990020751953,36.88990020751953,7011,0.0,0.0,0.0
2024-09-24 13:58:00-04:00,36.87540054321289,36.87540054321289,36.87540054321289,36.87540054321289,319,0.0,0.0,0.0
2024-09-24 14:00:00-04:00,36.8849983215332,36.8849983215332,36.8849983215332,36.8849983215332,100,0.0,0.0,0.0
2024-09-24 14:09:00-04:00,36.8849983215332,36.8849983215332,36.8849983215332,36.8849983215332,143,0.0,0.0,0.0
2024-09-24 14:11:00-04:00,36.89390182495117,36.89390182495117,36.8849983215332,36.8849983215332,405,0.0,0.0,0.0
2024-09-24 14:15:00-04:00,36.89799880981445,36.89799880981445,36.880001068115234,36.880001068115234,582,0.0,0.0,0.0
2024-09-24 14:18:00-04:00,36.8849983215332,36.8849983215332,36.8849983215332,36.8849983215332,100,0.0,0.0,0.0
2024-09-24 14:24:00-04:00,36.8849983215332,36.8849983215332,36.8849983215332,36.8849983215332,126,0.0,0.0,0.0
2024-09-24 14:27:00-04:00,36.89099884033203,36.89099884033203,36.89099884033203,36.89099884033203,200,0.0,0.0,0.0
2024-09-24 14:53:00-04:00,36.87879943847656,36.87879943847656,36.87879943847656,36.87879943847656,120,0.0,0.0,0.0
2024-09-24 14:55:00-04:00,36.8849983215332,36.8849983215332,36.8849983215332,36.8849983215332,100,0.0,0.0,0.0
2024-09-24 15:00:00-04:00,36.8849983215332,36.8849983215332,36.8849983215332,36.8849983215332,399,0.0,0.0,0.0
2024-09-24 15:11:00-04:00,36.8849983215332,36.8849983215332,36.8849983215332,36.8849983215332,100,0.0,0.0,0.0
2024-09-24 15:17:00-04:00,36.87080001831055,36.87080001831055,36.87080001831055,36.87080001831055,997,0.0,0.0,0.0
2024-09-24 15:28:00-04:00,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,11155,0.0,0.0,0.0
2024-09-24 15:59:00-04:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,345,0.0,0.0,0.0
2024-09-25 09:30:00-04:00,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,0,0.0,0.0,0.0
2024-09-25 09:31:00-04:00,36.82040023803711,36.82040023803711,36.82040023803711,36.82040023803711,114,0.0,0.0,0.0
2024-09-25 09:45:00-04:00,36.92279815673828,36.92279815673828,36.92279815673828,36.92279815673828,120,0.0,0.0,0.0
2024-09-25 09:48:00-04:00,36.915000915527344,36.915000915527344,36.915000915527344,36.915000915527344,291,0.0,0.0,0.0
2024-09-25 11:20:00-04:00,36.87009811401367,36.87009811401367,36.87009811401367,36.87009811401367,4664,0.0,0.0,0.0
2024-09-25 12:35:00-04:00,36.88999938964844,36.9031982421875,36.880001068115234,36.880001068115234,2582,0.0,0.0,0.0
2024-09-25 12:51:00-04:00,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,1855,0.0,0.0,0.0
2024-09-25 12:58:00-04:00,36.91640090942383,36.91640090942383,36.91640090942383,36.91640090942383,206,0.0,0.0,0.0
2024-09-25 13:19:00-04:00,36.88999938964844,36.9031982421875,36.880001068115234,36.9031982421875,1200,0.0,0.0,0.0
2024-09-25 13:20:00-04:00,36.88999938964844,36.88999938964844,36.880001068115234,36.880001068115234,4166,0.0,0.0,0.0
2024-09-25 14:49:00-04:00,36.93000030517578,36.939998626708984,36.93000030517578,36.939998626708984,3900,0.0,0.0,0.0
