Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:30:00-04:00,113.83999633789062,113.83999633789062,113.44000244140625,113.44000244140625,0,0.0,0.0,0.0
2024-09-23 09:32:00-04:00,113.44000244140625,113.44000244140625,113.44000244140625,113.44000244140625,150,0.0,0.0,0.0
2024-09-23 09:36:00-04:00,113.58000183105469,113.58000183105469,113.58000183105469,113.58000183105469,175,0.0,0.0,0.0
2024-09-23 10:00:00-04:00,112.7300033569336,112.7300033569336,112.7300033569336,112.7300033569336,120,0.0,0.0,0.0
2024-09-23 10:04:00-04:00,112.95999908447266,112.95999908447266,112.95999908447266,112.95999908447266,0,0.0,0.0,0.0
2024-09-23 10:10:00-04:00,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,0,0.0,0.0,0.0
2024-09-23 11:09:00-04:00,113.08000183105469,113.08000183105469,113.08000183105469,113.08000183105469,0,0.0,0.0,0.0
2024-09-23 12:21:00-04:00,113.11000061035156,113.11000061035156,113.08999633789062,113.08999633789062,2095,0.0,0.0,0.0
2024-09-23 12:22:00-04:00,113.12000274658203,113.12000274658203,113.0999984741211,113.1134033203125,1432,0.0,0.0,0.0
2024-09-23 12:36:00-04:00,112.87000274658203,112.87000274658203,112.87000274658203,112.87000274658203,150,0.0,0.0,0.0
2024-09-23 13:24:00-04:00,112.58000183105469,112.58000183105469,112.58000183105469,112.58000183105469,270,0.0,0.0,0.0
2024-09-23 14:09:00-04:00,112.83999633789062,112.83999633789062,112.83999633789062,112.83999633789062,121,0.0,0.0,0.0
2024-09-23 15:09:00-04:00,112.87999725341797,112.87999725341797,112.87999725341797,112.87999725341797,107,0.0,0.0,0.0
2024-09-23 15:58:00-04:00,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211,182,0.0,0.0,0.0
2024-09-24 09:30:00-04:00,111.83999633789062,111.83999633789062,111.83999633789062,111.83999633789062,297,0.0,0.0,0.0
2024-09-24 11:01:00-04:00,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,0,0.0,0.0,0.0
2024-09-24 11:17:00-04:00,112.62999725341797,112.62999725341797,112.62999725341797,112.62999725341797,0,0.0,0.0,0.0
2024-09-24 12:39:00-04:00,112.37999725341797,112.37999725341797,112.37999725341797,112.37999725341797,653,0.0,0.0,0.0
2024-09-24 12:46:00-04:00,112.38999938964844,112.38999938964844,112.38999938964844,112.38999938964844,109,0.0,0.0,0.0
2024-09-24 14:30:00-04:00,111.81999969482422,111.81999969482422,111.81999969482422,111.81999969482422,149,0.0,0.0,0.0
2024-09-24 15:03:00-04:00,112.13999938964844,112.24299621582031,112.13999938964844,112.24299621582031,444,0.0,0.0,0.0
2024-09-25 09:30:00-04:00,112.2300033569336,112.2300033569336,112.2300033569336,112.2300033569336,500,0.0,0.0,0.0
2024-09-25 09:32:00-04:00,112.7300033569336,112.7300033569336,112.7300033569336,112.7300033569336,118,0.0,0.0,0.0
2024-09-25 09:33:00-04:00,112.37999725341797,112.37999725341797,112.37999725341797,112.37999725341797,119,0.0,0.0,0.0
2024-09-25 09:39:00-04:00,112.11000061035156,112.11000061035156,112.11000061035156,112.11000061035156,143,0.0,0.0,0.0
2024-09-25 09:40:00-04:00,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,108,0.0,0.0,0.0
2024-09-25 10:55:00-04:00,110.30999755859375,110.30999755859375,110.26000213623047,110.26000213623047,950,0.0,0.0,0.0
2024-09-25 12:28:00-04:00,110.66999816894531,110.66999816894531,110.66999816894531,110.66999816894531,112,0.0,0.0,0.0
2024-09-25 13:02:00-04:00,110.37000274658203,110.37000274658203,110.37000274658203,110.37000274658203,100,0.0,0.0,0.0
2024-09-25 13:03:00-04:00,110.37999725341797,110.37999725341797,110.37999725341797,110.37999725341797,100,0.0,0.0,0.0
2024-09-25 13:18:00-04:00,110.5,110.5,110.5,110.5,105,0.0,0.0,0.0
2024-09-25 14:46:00-04:00,110.12670135498047,110.12670135498047,109.91169738769531,109.91169738769531,135,0.0,0.0,0.0
2024-09-26 09:30:00-04:00,109.55999755859375,110.05999755859375,109.55999755859375,110.05999755859375,0,0.0,0.0,0.0
2024-09-26 09:33:00-04:00,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,189,0.0,0.0,0.0
2024-09-26 09:35:00-04:00,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,106,0.0,0.0,0.0
2024-09-26 10:03:00-04:00,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,104,0.0,0.0,0.0
2024-09-26 10:45:00-04:00,110.30999755859375,110.30999755859375,110.30999755859375,110.30999755859375,116,0.0,0.0,0.0
2024-09-26 13:19:00-04:00,109.87999725341797,109.89459991455078,109.87999725341797,109.89459991455078,388,0.0,0.0,0.0
2024-09-26 15:04:00-04:00,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,100,0.0,0.0,0.0
2024-09-26 15:27:00-04:00,110.11000061035156,110.11000061035156,110.11000061035156,110.11000061035156,151,0.0,0.0,0.0
2024-09-26 15:38:00-04:00,110.154296875,110.16529846191406,110.154296875,110.16529846191406,203,0.0,0.0,0.0
2024-09-26 15:42:00-04:00,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,100,0.0,0.0,0.0
2024-09-26 15:52:00-04:00,110.48999786376953,110.69129943847656,110.48999786376953,110.69129943847656,0,0.0,0.0,0.0
2024-09-27 09:31:00-04:00,110.94000244140625,111.31999969482422,110.94000244140625,111.31999969482422,200,0.0,0.0,0.0
2024-09-27 09:33:00-04:00,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,107,0.0,0.0,0.0
2024-09-27 09:36:00-04:00,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,200,0.0,0.0,0.0
2024-09-27 09:37:00-04:00,110.88899993896484,110.88899993896484,110.88899993896484,110.88899993896484,758,0.0,0.0,0.0
2024-09-27 10:20:00-04:00,111.5199966430664,111.5199966430664,111.5199966430664,111.5199966430664,220,0.0,0.0,0.0
2024-09-27 10:43:00-04:00,111.76000213623047,111.76000213623047,111.73500061035156,111.73500061035156,200,0.0,0.0,0.0
2024-09-27 10:45:00-04:00,111.69000244140625,111.69000244140625,111.69000244140625,111.69000244140625,100,0.0,0.0,0.0
2024-09-27 11:08:00-04:00,111.85880279541016,111.85880279541016,111.85880279541016,111.85880279541016,170,0.0,0.0,0.0
2024-09-27 13:15:00-04:00,110.99590301513672,111.02989959716797,110.99590301513672,111.02989959716797,200,0.0,0.0,0.0
2024-09-27 13:16:00-04:00,110.9999008178711,110.9999008178711,110.9999008178711,110.9999008178711,134,0.0,0.0,0.0
2024-09-27 14:31:00-04:00,110.83000183105469,110.83000183105469,110.83000183105469,110.83000183105469,108,0.0,0.0,0.0
2024-09-27 15:30:00-04:00,111.0,111.0,110.60489654541016,110.60489654541016,100,0.0,0.0,0.0
