Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:30:00-04:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,28,0.0,0.0,0.0
2024-09-23 10:07:00-04:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0,0.0,0.0,0.0
2024-09-23 14:25:00-04:00,24.305400848388672,24.305400848388672,24.270000457763672,24.305400848388672,0,0.0,0.0,0.0
2024-09-24 09:30:00-04:00,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0
2024-09-24 12:33:00-04:00,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,3369,0.0,0.0,0.0
2024-09-24 12:36:00-04:00,24.309999465942383,24.310199737548828,24.309999465942383,24.310199737548828,0,0.0,0.0,0.0
2024-09-25 13:40:00-04:00,24.310300827026367,24.310300827026367,24.310300827026367,24.310300827026367,0,0.0,0.0,0.0
2024-09-26 11:04:00-04:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,690,0.0,0.0,0.0
2024-09-26 14:54:00-04:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,380,0.0,0.0,0.0
2024-09-26 15:50:00-04:00,24.34000015258789,24.34000015258789,24.305400848388672,24.305400848388672,1173,0.0,0.0,0.0
2024-09-27 09:32:00-04:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,0,0.0,0.0,0.0
2024-09-27 10:23:00-04:00,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,581,0.0,0.0,0.0
2024-09-27 12:46:00-04:00,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,308,0.0,0.0,0.0
2024-09-27 14:06:00-04:00,24.280000686645508,24.320199966430664,24.280000686645508,24.320199966430664,288,0.0,0.0,0.0
