Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:30:00-04:00,33.529998779296875,33.529998779296875,33.470001220703125,33.47999954223633,118849,0.0,0.0,0.0
2024-09-23 09:31:00-04:00,33.499298095703125,33.499298095703125,33.474998474121094,33.47999954223633,26682,0.0,0.0,0.0
2024-09-23 09:32:00-04:00,33.47999954223633,33.47999954223633,33.470298767089844,33.474998474121094,6106,0.0,0.0,0.0
2024-09-23 09:33:00-04:00,33.47999954223633,33.5093994140625,33.47999954223633,33.5093994140625,16095,0.0,0.0,0.0
2024-09-23 09:34:00-04:00,33.505001068115234,33.51860046386719,33.494998931884766,33.5099983215332,8739,0.0,0.0,0.0
2024-09-23 09:35:00-04:00,33.49850082397461,33.49879837036133,33.4900016784668,33.494998931884766,3377,0.0,0.0,0.0
2024-09-23 09:36:00-04:00,33.5,33.5098991394043,33.4900016784668,33.4900016784668,24254,0.0,0.0,0.0
2024-09-23 09:37:00-04:00,33.494998931884766,33.49620056152344,33.494998931884766,33.494998931884766,692,0.0,0.0,0.0
2024-09-23 09:38:00-04:00,33.49810028076172,33.49810028076172,33.4900016784668,33.4900016784668,7135,0.0,0.0,0.0
2024-09-23 09:39:00-04:00,33.4900016784668,33.5,33.4900016784668,33.49959945678711,3760,0.0,0.0,0.0
2024-09-23 09:40:00-04:00,33.4900016784668,33.5098991394043,33.4900016784668,33.505001068115234,11271,0.0,0.0,0.0
2024-09-23 09:41:00-04:00,33.505001068115234,33.5078010559082,33.505001068115234,33.5078010559082,2230,0.0,0.0,0.0
2024-09-23 09:42:00-04:00,33.500099182128906,33.5099983215332,33.500099182128906,33.5099983215332,11830,0.0,0.0,0.0
2024-09-23 09:43:00-04:00,33.505001068115234,33.5098991394043,33.5,33.5098991394043,8756,0.0,0.0,0.0
2024-09-23 09:44:00-04:00,33.5099983215332,33.52000045776367,33.509700775146484,33.52000045776367,47853,0.0,0.0,0.0
2024-09-23 09:45:00-04:00,33.525001525878906,33.529998779296875,33.5,33.503299713134766,28034,0.0,0.0,0.0
2024-09-23 09:46:00-04:00,33.5,33.505001068115234,33.4900016784668,33.4900016784668,20253,0.0,0.0,0.0
2024-09-23 09:47:00-04:00,33.5,33.5,33.47999954223633,33.48500061035156,8019,0.0,0.0,0.0
2024-09-23 09:48:00-04:00,33.4900016784668,33.5,33.48500061035156,33.48500061035156,13421,0.0,0.0,0.0
2024-09-23 09:49:00-04:00,33.47999954223633,33.47999954223633,33.470001220703125,33.477901458740234,13071,0.0,0.0,0.0
2024-09-23 09:50:00-04:00,33.47999954223633,33.4900016784668,33.47999954223633,33.4900016784668,17278,0.0,0.0,0.0
2024-09-23 09:51:00-04:00,33.48500061035156,33.489898681640625,33.477901458740234,33.489898681640625,8142,0.0,0.0,0.0
2024-09-23 09:52:00-04:00,33.48500061035156,33.48500061035156,33.47999954223633,33.47999954223633,5924,0.0,0.0,0.0
2024-09-23 09:53:00-04:00,33.4900016784668,33.4900016784668,33.474998474121094,33.48500061035156,26091,0.0,0.0,0.0
2024-09-23 09:54:00-04:00,33.4900016784668,33.4900016784668,33.48500061035156,33.48500061035156,3170,0.0,0.0,0.0
2024-09-23 09:55:00-04:00,33.480098724365234,33.483699798583984,33.474998474121094,33.47999954223633,18110,0.0,0.0,0.0
2024-09-23 09:56:00-04:00,33.470001220703125,33.477500915527344,33.470001220703125,33.470001220703125,2596,0.0,0.0,0.0
2024-09-23 09:57:00-04:00,33.47010040283203,33.47010040283203,33.47010040283203,33.47010040283203,8401,0.0,0.0,0.0
2024-09-23 09:58:00-04:00,33.474998474121094,33.474998474121094,33.459999084472656,33.459999084472656,8977,0.0,0.0,0.0
2024-09-23 09:59:00-04:00,33.470001220703125,33.470001220703125,33.459999084472656,33.46030044555664,12884,0.0,0.0,0.0
2024-09-23 10:00:00-04:00,33.46500015258789,33.467098236083984,33.459999084472656,33.467098236083984,1800,0.0,0.0,0.0
2024-09-23 10:01:00-04:00,33.46500015258789,33.46500015258789,33.45000076293945,33.45000076293945,8986,0.0,0.0,0.0
2024-09-23 10:02:00-04:00,33.45000076293945,33.45000076293945,33.439998626708984,33.439998626708984,9769,0.0,0.0,0.0
2024-09-23 10:03:00-04:00,33.44499969482422,33.45000076293945,33.43840026855469,33.45000076293945,13159,0.0,0.0,0.0
2024-09-23 10:04:00-04:00,33.44499969482422,33.45000076293945,33.44499969482422,33.45000076293945,6380,0.0,0.0,0.0
2024-09-23 10:05:00-04:00,33.45000076293945,33.45000076293945,33.439998626708984,33.45000076293945,3290,0.0,0.0,0.0
2024-09-23 10:06:00-04:00,33.439998626708984,33.439998626708984,33.435001373291016,33.435001373291016,2699,0.0,0.0,0.0
2024-09-23 10:07:00-04:00,33.439701080322266,33.439701080322266,33.439701080322266,33.439701080322266,5394,0.0,0.0,0.0
2024-09-23 10:08:00-04:00,33.45000076293945,33.459999084472656,33.449798583984375,33.459999084472656,4141,0.0,0.0,0.0
2024-09-23 10:09:00-04:00,33.439998626708984,33.44499969482422,33.439998626708984,33.44499969482422,2301,0.0,0.0,0.0
