Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 11:01:00-04:00,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0,0.0,0.0,0.0
2024-09-23 12:14:00-04:00,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,2829,0.0,0.0,0.0
2024-09-23 12:24:00-04:00,29.10770034790039,29.10770034790039,29.10770034790039,29.10770034790039,0,0.0,0.0,0.0
2024-09-24 11:57:00-04:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.0,0.0,0.0
2024-09-24 14:32:00-04:00,28.877899169921875,28.877899169921875,28.877899169921875,28.877899169921875,65,0.0,0.0,0.0
2024-09-26 11:39:00-04:00,29.149999618530273,29.200000762939453,29.149999618530273,29.200000762939453,1494,0.0,0.0,0.0
2024-09-26 15:43:00-04:00,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,0,0.0,0.0,0.0
2024-09-27 14:01:00-04:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,13362,0.0,0.0,0.0
2024-09-27 14:07:00-04:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,182,0.0,0.0,0.0
2024-09-27 14:57:00-04:00,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,162,0.0,0.0,0.0
2024-09-27 14:59:00-04:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,705,0.0,0.0,0.0
2024-09-27 15:00:00-04:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,1000,0.0,0.0,0.0
2024-09-27 15:01:00-04:00,29.049999237060547,29.049999237060547,29.020299911499023,29.020299911499023,300,0.0,0.0,0.0
