Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:30:00-04:00,0.9169999957084656,0.9279999732971191,0.9169999957084656,0.9279999732971191,27869,0.0,0.0
2024-09-23 09:31:00-04:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,642,0.0,0.0
2024-09-23 09:32:00-04:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,1923,0.0,0.0
2024-09-23 09:33:00-04:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,2055,0.0,0.0
2024-09-23 09:34:00-04:00,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,16112,0.0,0.0
2024-09-23 09:35:00-04:00,0.925000011920929,0.925000011920929,0.9175000190734863,0.925000011920929,4013,0.0,0.0
2024-09-23 09:36:00-04:00,0.925000011920929,0.925000011920929,0.9154000282287598,0.925000011920929,4903,0.0,0.0
2024-09-23 09:37:00-04:00,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,2035,0.0,0.0
2024-09-23 09:38:00-04:00,0.925000011920929,0.925000011920929,0.9168999791145325,0.925000011920929,3331,0.0,0.0
2024-09-23 09:39:00-04:00,0.9168999791145325,0.925000011920929,0.9168999791145325,0.925000011920929,1472,0.0,0.0
2024-09-23 09:40:00-04:00,0.920199990272522,0.920199990272522,0.920199990272522,0.920199990272522,27,0.0,0.0
2024-09-23 09:41:00-04:00,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,335,0.0,0.0
2024-09-23 09:43:00-04:00,0.9200999736785889,0.9200999736785889,0.9200999736785889,0.9200999736785889,519,0.0,0.0
2024-09-23 09:46:00-04:00,0.9247999787330627,0.9247999787330627,0.9200000166893005,0.9200000166893005,569,0.0,0.0
2024-09-23 09:47:00-04:00,0.9200000166893005,0.9233999848365784,0.9168000221252441,0.9200000166893005,4765,0.0,0.0
2024-09-23 09:48:00-04:00,0.9230999946594238,0.9248999953269958,0.9200000166893005,0.9247000217437744,9881,0.0,0.0
2024-09-23 09:49:00-04:00,0.9247000217437744,0.9247000217437744,0.9247000217437744,0.9247000217437744,862,0.0,0.0
2024-09-23 09:50:00-04:00,0.9246000051498413,0.9399999976158142,0.9217000007629395,0.9399999976158142,27388,0.0,0.0
2024-09-23 09:51:00-04:00,0.9399999976158142,0.9447000026702881,0.9399999976158142,0.9447000026702881,14205,0.0,0.0
2024-09-23 09:52:00-04:00,0.9423999786376953,0.9447000026702881,0.9373999834060669,0.9438999891281128,11091,0.0,0.0
2024-09-23 09:53:00-04:00,0.9433000087738037,0.9438999891281128,0.9433000087738037,0.9438999891281128,5330,0.0,0.0
2024-09-23 09:54:00-04:00,0.9399999976158142,0.9399999976158142,0.9358000159263611,0.9358000159263611,6338,0.0,0.0
2024-09-23 09:55:00-04:00,0.9401000142097473,0.9401000142097473,0.9399999976158142,0.9399999976158142,29254,0.0,0.0
2024-09-23 09:56:00-04:00,0.9417999982833862,0.9435999989509583,0.9316999912261963,0.9430999755859375,30170,0.0,0.0
2024-09-23 09:57:00-04:00,0.9416000247001648,0.9416000247001648,0.9401000142097473,0.9401000142097473,5214,0.0,0.0
2024-09-23 09:58:00-04:00,0.9430999755859375,0.9484000205993652,0.9401999711990356,0.9484000205993652,56244,0.0,0.0
2024-09-23 09:59:00-04:00,0.9409999847412109,0.9409999847412109,0.9399999976158142,0.9406999945640564,6675,0.0,0.0
2024-09-23 10:03:00-04:00,0.9406999945640564,0.9406999945640564,0.9406999945640564,0.9406999945640564,605,0.0,0.0
2024-09-23 10:06:00-04:00,0.9318000078201294,0.9402999877929688,0.9316999912261963,0.9401000142097473,18434,0.0,0.0
2024-09-23 10:07:00-04:00,0.9399999976158142,0.9399999976158142,0.9351999759674072,0.9398999810218811,14420,0.0,0.0
2024-09-23 10:08:00-04:00,0.9376000165939331,0.9376999735832214,0.9376000165939331,0.9376999735832214,284,0.0,0.0
2024-09-23 10:09:00-04:00,0.9380000233650208,0.9383000135421753,0.9376999735832214,0.9380000233650208,3314,0.0,0.0
2024-09-23 10:11:00-04:00,0.9379000067710876,0.9383000135421753,0.9376999735832214,0.9380000233650208,8091,0.0,0.0
2024-09-23 10:14:00-04:00,0.9348000288009644,0.9348000288009644,0.9347000122070312,0.9347000122070312,2362,0.0,0.0
2024-09-23 10:15:00-04:00,0.9362000226974487,0.9362000226974487,0.9362000226974487,0.9362000226974487,0,0.0,0.0
2024-09-23 10:17:00-04:00,0.9376999735832214,0.9376999735832214,0.9348000288009644,0.9376999735832214,4866,0.0,0.0
2024-09-23 10:18:00-04:00,0.9376999735832214,0.9383000135421753,0.9376999735832214,0.9383000135421753,1781,0.0,0.0
2024-09-23 10:19:00-04:00,0.9376999735832214,0.9376999735832214,0.9376999735832214,0.9376999735832214,919,0.0,0.0
2024-09-23 10:20:00-04:00,0.9376999735832214,0.9376999735832214,0.9348000288009644,0.9376999735832214,1221,0.0,0.0
2024-09-23 10:21:00-04:00,0.9376999735832214,0.9376999735832214,0.9318000078201294,0.9366000294685364,2467,0.0,0.0
2024-09-23 10:22:00-04:00,0.9376999735832214,0.9376999735832214,0.9318000078201294,0.9376999735832214,2060,0.0,0.0
2024-09-23 10:23:00-04:00,0.9318000078201294,0.9383000135421753,0.9318000078201294,0.9383000135421753,1064,0.0,0.0
2024-09-23 10:25:00-04:00,0.9348000288009644,0.9409999847412109,0.9318000078201294,0.9399999976158142,18162,0.0,0.0
2024-09-23 10:26:00-04:00,0.9484000205993652,0.9484000205993652,0.9442999958992004,0.9444000124931335,8305,0.0,0.0
2024-09-23 10:27:00-04:00,0.9483000040054321,0.9483000040054321,0.9444000124931335,0.9445000290870667,22212,0.0,0.0
2024-09-23 10:28:00-04:00,0.9483000040054321,0.9484000205993652,0.9445000290870667,0.9465000033378601,24939,0.0,0.0
2024-09-23 10:29:00-04:00,0.9465000033378601,0.9484000205993652,0.9445000290870667,0.9480000138282776,25215,0.0,0.0
2024-09-23 10:30:00-04:00,0.9463000297546387,0.9478999972343445,0.9445000290870667,0.9448000192642212,13056,0.0,0.0
2024-09-23 10:31:00-04:00,0.9477999806404114,0.9477999806404114,0.9462000131607056,0.9462000131607056,0,0.0,0.0
2024-09-23 10:37:00-04:00,0.9452000260353088,0.9477999806404114,0.9448000192642212,0.9477999806404114,1630,0.0,0.0
2024-09-23 10:38:00-04:00,0.9445000290870667,0.9470000267028809,0.9445000290870667,0.9470000267028809,2648,0.0,0.0
2024-09-23 10:44:00-04:00,0.9401999711990356,0.9401999711990356,0.9401999711990356,0.9401999711990356,137,0.0,0.0
2024-09-23 10:47:00-04:00,0.9419999718666077,0.9434000253677368,0.9401000142097473,0.9401000142097473,1617,0.0,0.0
2024-09-23 10:48:00-04:00,0.9434000253677368,0.9434000253677368,0.9401000142097473,0.9401000142097473,4384,0.0,0.0
2024-09-23 10:52:00-04:00,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,580,0.0,0.0
2024-09-23 10:55:00-04:00,0.9401000142097473,0.9401000142097473,0.9401000142097473,0.9401000142097473,1217,0.0,0.0
2024-09-23 10:58:00-04:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,1033,0.0,0.0
2024-09-23 10:59:00-04:00,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.9431999921798706,430,0.0,0.0
2024-09-23 11:02:00-04:00,0.9399999976158142,0.9415000081062317,0.9399999976158142,0.9415000081062317,7150,0.0,0.0
2024-09-23 11:04:00-04:00,0.9399999976158142,0.9399999976158142,0.9387999773025513,0.9387999773025513,5550,0.0,0.0
2024-09-23 11:05:00-04:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,9576,0.0,0.0
2024-09-23 11:14:00-04:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,303,0.0,0.0
2024-09-23 11:17:00-04:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,105,0.0,0.0
2024-09-23 11:18:00-04:00,0.9401000142097473,0.9430999755859375,0.9401000142097473,0.9430999755859375,5314,0.0,0.0
2024-09-23 11:20:00-04:00,0.9430999755859375,0.9430999755859375,0.9430999755859375,0.9430999755859375,25,0.0,0.0
2024-09-23 11:23:00-04:00,0.9401000142097473,0.9430999755859375,0.9401000142097473,0.9430999755859375,784,0.0,0.0
2024-09-23 11:31:00-04:00,0.9401000142097473,0.9415000081062317,0.9399999976158142,0.9415000081062317,3216,0.0,0.0
2024-09-23 11:32:00-04:00,0.9399999976158142,0.9399999976158142,0.9369999766349792,0.9369999766349792,2795,0.0,0.0
2024-09-23 11:37:00-04:00,0.9341999888420105,0.9398999810218811,0.9341999888420105,0.9373000264167786,10194,0.0,0.0
2024-09-23 11:38:00-04:00,0.9398999810218811,0.9398999810218811,0.9387000203132629,0.9387000203132629,1613,0.0,0.0
2024-09-23 11:40:00-04:00,0.9358000159263611,0.9373999834060669,0.9358000159263611,0.9373999834060669,956,0.0,0.0
2024-09-23 11:43:00-04:00,0.9373000264167786,0.9373000264167786,0.9373000264167786,0.9373000264167786,461,0.0,0.0
2024-09-23 11:44:00-04:00,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.9384999871253967,1220,0.0,0.0
2024-09-23 11:53:00-04:00,0.9373000264167786,0.9373000264167786,0.9373000264167786,0.9373000264167786,707,0.0,0.0
2024-09-23 11:56:00-04:00,0.9373999834060669,0.9395999908447266,0.9373000264167786,0.9373999834060669,3509,0.0,0.0
2024-09-23 11:57:00-04:00,0.9387999773025513,0.9387999773025513,0.9387999773025513,0.9387999773025513,516,0.0,0.0
2024-09-23 12:00:00-04:00,0.9373000264167786,0.9373000264167786,0.9373000264167786,0.9373000264167786,693,0.0,0.0
2024-09-23 12:05:00-04:00,0.9369999766349792,0.9369999766349792,0.9369999766349792,0.9369999766349792,420,0.0,0.0
2024-09-23 12:06:00-04:00,0.9351000189781189,0.9359999895095825,0.9344000220298767,0.9344000220298767,1715,0.0,0.0
2024-09-23 12:12:00-04:00,0.9343000054359436,0.9343000054359436,0.9343000054359436,0.9343000054359436,825,0.0,0.0
2024-09-23 12:14:00-04:00,0.9343000054359436,0.9343000054359436,0.9343000054359436,0.9343000054359436,1246,0.0,0.0
2024-09-23 12:17:00-04:00,0.932200014591217,0.9343000054359436,0.932200014591217,0.9343000054359436,2124,0.0,0.0
2024-09-23 12:20:00-04:00,0.932200014591217,0.932200014591217,0.932200014591217,0.932200014591217,459,0.0,0.0
2024-09-23 12:28:00-04:00,0.9340000152587891,0.9340000152587891,0.9340000152587891,0.9340000152587891,1751,0.0,0.0
2024-09-23 12:29:00-04:00,0.9318000078201294,0.9318000078201294,0.9316999912261963,0.9316999912261963,1453,0.0,0.0
2024-09-23 12:38:00-04:00,0.9329000115394592,0.9329000115394592,0.9329000115394592,0.9329000115394592,1005,0.0,0.0
2024-09-23 12:46:00-04:00,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,989,0.0,0.0
2024-09-23 12:47:00-04:00,0.9318000078201294,0.9318000078201294,0.9318000078201294,0.9318000078201294,478,0.0,0.0
2024-09-23 12:50:00-04:00,0.9319000244140625,0.9319000244140625,0.9319000244140625,0.9319000244140625,300,0.0,0.0
2024-09-23 12:51:00-04:00,0.9325000047683716,0.9325000047683716,0.932200014591217,0.932200014591217,2225,0.0,0.0
2024-09-23 12:52:00-04:00,0.9300000071525574,0.9312999844551086,0.9300000071525574,0.9312999844551086,713,0.0,0.0
2024-09-23 12:55:00-04:00,0.9300000071525574,0.9312000274658203,0.9300000071525574,0.9312000274658203,4211,0.0,0.0
2024-09-23 12:58:00-04:00,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,101,0.0,0.0
2024-09-23 13:00:00-04:00,0.9325000047683716,0.9325000047683716,0.9312999844551086,0.9325000047683716,1139,0.0,0.0
2024-09-23 13:01:00-04:00,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,301,0.0,0.0
2024-09-23 13:04:00-04:00,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,267,0.0,0.0
2024-09-23 13:06:00-04:00,0.9325000047683716,0.9325000047683716,0.9325000047683716,0.9325000047683716,320,0.0,0.0
