Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:30:00-04:00,3.6700000762939453,3.6700000762939453,3.559999942779541,3.559999942779541,247,0.0,0.0
2024-09-23 09:43:00-04:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,1400,0.0,0.0
2024-09-23 09:48:00-04:00,3.5999999046325684,3.5999999046325684,3.569999933242798,3.569999933242798,852,0.0,0.0
2024-09-23 09:51:00-04:00,3.569999933242798,3.5899999141693115,3.509999990463257,3.509999990463257,2043,0.0,0.0
2024-09-23 09:52:00-04:00,3.5250000953674316,3.549999952316284,3.5,3.5,533,0.0,0.0
2024-09-23 09:53:00-04:00,3.5399999618530273,3.549999952316284,3.450000047683716,3.549999952316284,737,0.0,0.0
2024-09-23 09:56:00-04:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,100,0.0,0.0
2024-09-23 10:03:00-04:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0.0
2024-09-23 12:21:00-04:00,3.809999942779541,3.809999942779541,3.6600000858306885,3.809999942779541,11848,0.0,0.0
2024-09-23 15:15:00-04:00,3.609999895095825,3.6500000953674316,3.609999895095825,3.6500000953674316,1491,0.0,0.0
2024-09-23 15:16:00-04:00,3.7799999713897705,3.7799999713897705,3.7699999809265137,3.7699999809265137,1000,0.0,0.0
2024-09-23 15:17:00-04:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,126,0.0,0.0
2024-09-23 15:53:00-04:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,2009,0.0,0.0
2024-09-24 09:30:00-04:00,3.8299999237060547,3.8299999237060547,3.815000057220459,3.819999933242798,1783,0.0,0.0
2024-09-24 09:44:00-04:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,178,0.0,0.0
2024-09-24 09:47:00-04:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,113,0.0,0.0
2024-09-24 09:48:00-04:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,900,0.0,0.0
2024-09-24 09:58:00-04:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,300,0.0,0.0
2024-09-24 10:00:00-04:00,3.740000009536743,3.740000009536743,3.7100000381469727,3.7100000381469727,1061,0.0,0.0
2024-09-24 10:16:00-04:00,3.615000009536743,3.615000009536743,3.615000009536743,3.615000009536743,0,0.0,0.0
2024-09-24 10:43:00-04:00,3.6500000953674316,3.6549999713897705,3.6500000953674316,3.6549999713897705,5527,0.0,0.0
2024-09-24 10:44:00-04:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,140,0.0,0.0
2024-09-24 10:58:00-04:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,100,0.0,0.0
2024-09-24 10:59:00-04:00,3.6947999000549316,3.6947999000549316,3.6947999000549316,3.6947999000549316,400,0.0,0.0
2024-09-24 11:02:00-04:00,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,548,0.0,0.0
2024-09-24 11:07:00-04:00,3.6500000953674316,3.690000057220459,3.6500000953674316,3.6700000762939453,2000,0.0,0.0
2024-09-24 11:15:00-04:00,3.6700000762939453,3.6700000762939453,3.6600000858306885,3.6600000858306885,2264,0.0,0.0
2024-09-24 11:16:00-04:00,3.6649999618530273,3.6649999618530273,3.640000104904175,3.640000104904175,800,0.0,0.0
2024-09-24 11:19:00-04:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,588,0.0,0.0
2024-09-24 11:38:00-04:00,3.640000104904175,3.640000104904175,3.619999885559082,3.619999885559082,1021,0.0,0.0
2024-09-24 11:42:00-04:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,1044,0.0,0.0
2024-09-24 11:53:00-04:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0,0.0,0.0
2024-09-24 13:02:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,14918,0.0,0.0
2024-09-24 14:16:00-04:00,3.6649999618530273,3.6649999618530273,3.6649999618530273,3.6649999618530273,1067,0.0,0.0
2024-09-24 14:56:00-04:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,670,0.0,0.0
2024-09-24 15:32:00-04:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,188,0.0,0.0
2024-09-24 15:57:00-04:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,0.0,0.0
2024-09-25 09:30:00-04:00,3.690000057220459,3.7100000381469727,3.690000057220459,3.700000047683716,2718,0.0,0.0
2024-09-25 09:37:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,868,0.0,0.0
2024-09-25 09:42:00-04:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,170,0.0,0.0
2024-09-25 09:44:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,500,0.0,0.0
2024-09-25 09:48:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,400,0.0,0.0
2024-09-25 09:54:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,400,0.0,0.0
2024-09-25 09:59:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2194,0.0,0.0
2024-09-25 10:38:00-04:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,600,0.0,0.0
2024-09-25 10:43:00-04:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,400,0.0,0.0
2024-09-25 10:48:00-04:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,200,0.0,0.0
2024-09-25 10:49:00-04:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,2492,0.0,0.0
2024-09-25 11:20:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,230,0.0,0.0
2024-09-25 11:29:00-04:00,3.690000057220459,3.690000057220459,3.6700000762939453,3.6700000762939453,604,0.0,0.0
2024-09-25 12:54:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,100,0.0,0.0
2024-09-25 13:15:00-04:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,395,0.0,0.0
2024-09-25 13:16:00-04:00,3.7699999809265137,3.799999952316284,3.7699999809265137,3.799999952316284,3097,0.0,0.0
2024-09-25 14:34:00-04:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,171,0.0,0.0
