Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 10:24:00-04:00,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,0,0.0,0.0,0.0
2024-09-23 11:30:00-04:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0,0.0,0.0,0.0
2024-09-23 13:46:00-04:00,34.249900817871094,34.285099029541016,34.249900817871094,34.285099029541016,0,0.0,0.0,0.0
2024-09-24 09:30:00-04:00,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,925,0.0,0.0,0.0
2024-09-24 10:00:00-04:00,34.25,34.25,34.25,34.25,0,0.0,0.0,0.0
2024-09-24 15:58:00-04:00,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,3,0.0,0.0,0.0
2024-09-25 10:28:00-04:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,861,0.0,0.0,0.0
2024-09-25 13:35:00-04:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,300,0.0,0.0,0.0
2024-09-25 14:23:00-04:00,34.447601318359375,34.447601318359375,34.447601318359375,34.447601318359375,100,0.0,0.0,0.0
2024-09-25 15:24:00-04:00,34.41809844970703,34.41809844970703,34.40999984741211,34.41809844970703,9,0.0,0.0,0.0
2024-09-26 10:01:00-04:00,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,220,0.0,0.0,0.0
2024-09-26 14:18:00-04:00,34.4900016784668,34.560001373291016,34.4900016784668,34.560001373291016,301,0.0,0.0,0.0
2024-09-26 14:22:00-04:00,34.560001373291016,34.5885009765625,34.545501708984375,34.545501708984375,473,0.0,0.0,0.0
2024-09-27 09:30:00-04:00,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,0,0.0,0.0,0.0
2024-09-27 11:01:00-04:00,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,101,0.0,0.0,0.0
2024-09-27 12:00:00-04:00,34.43259811401367,34.43259811401367,34.43259811401367,34.43259811401367,200,0.0,0.0,0.0
2024-09-27 13:31:00-04:00,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,200,0.0,0.0,0.0
2024-09-27 13:36:00-04:00,34.44649887084961,34.44649887084961,34.44649887084961,34.44649887084961,240,0.0,0.0,0.0
2024-09-27 13:57:00-04:00,34.43000030517578,34.43000030517578,34.39889907836914,34.39889907836914,178,0.0,0.0,0.0
