Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:30:00-04:00,585.7100219726562,585.7100219726562,585.7100219726562,585.7100219726562,0,0.0,0.0
2024-09-23 09:32:00-04:00,585.3300170898438,585.3300170898438,585.3300170898438,585.3300170898438,189,0.0,0.0
2024-09-23 09:33:00-04:00,588.0,588.0,588.0,588.0,1489,0.0,0.0
2024-09-23 09:46:00-04:00,589.60498046875,589.60498046875,589.60498046875,589.60498046875,343,0.0,0.0
2024-09-23 09:49:00-04:00,584.52001953125,585.219970703125,584.4400024414062,584.8599853515625,1103,0.0,0.0
2024-09-23 09:54:00-04:00,584.4400024414062,584.4400024414062,584.4400024414062,584.4400024414062,1023,0.0,0.0
2024-09-23 10:07:00-04:00,587.0650024414062,587.0650024414062,587.0650024414062,587.0650024414062,1039,0.0,0.0
2024-09-23 10:46:00-04:00,587.8583984375,587.8583984375,587.8583984375,587.8583984375,1026,0.0,0.0
2024-09-23 11:20:00-04:00,587.3400268554688,587.3400268554688,587.3400268554688,587.3400268554688,618,0.0,0.0
2024-09-23 11:40:00-04:00,587.77001953125,587.77001953125,587.77001953125,587.77001953125,228,0.0,0.0
2024-09-23 11:43:00-04:00,587.6500244140625,587.6500244140625,587.6500244140625,587.6500244140625,267,0.0,0.0
2024-09-23 11:44:00-04:00,587.6500244140625,587.6500244140625,587.6500244140625,587.6500244140625,1441,0.0,0.0
2024-09-23 12:17:00-04:00,589.2249755859375,589.2249755859375,589.2249755859375,589.2249755859375,123,0.0,0.0
2024-09-23 12:18:00-04:00,589.010009765625,589.010009765625,589.010009765625,589.010009765625,621,0.0,0.0
2024-09-23 12:40:00-04:00,589.0599975585938,589.0599975585938,589.0599975585938,589.0599975585938,593,0.0,0.0
2024-09-23 12:46:00-04:00,588.85498046875,588.85498046875,588.85498046875,588.85498046875,246,0.0,0.0
2024-09-23 12:49:00-04:00,587.9481811523438,587.9481811523438,587.9481811523438,587.9481811523438,682,0.0,0.0
2024-09-23 12:58:00-04:00,589.2449951171875,589.2449951171875,589.2449951171875,589.2449951171875,225,0.0,0.0
2024-09-23 13:00:00-04:00,588.2971801757812,588.2971801757812,588.2971801757812,588.2971801757812,1598,0.0,0.0
2024-09-23 13:01:00-04:00,587.989990234375,587.989990234375,587.989990234375,587.989990234375,280,0.0,0.0
2024-09-23 13:04:00-04:00,588.780029296875,588.780029296875,588.780029296875,588.780029296875,2456,0.0,0.0
2024-09-23 13:39:00-04:00,588.8300170898438,588.8300170898438,588.8300170898438,588.8300170898438,298,0.0,0.0
2024-09-23 13:57:00-04:00,589.47998046875,589.47998046875,589.47998046875,589.47998046875,296,0.0,0.0
2024-09-23 14:03:00-04:00,588.97998046875,589.4749755859375,588.8099975585938,588.8800048828125,2095,0.0,0.0
2024-09-23 14:17:00-04:00,588.0300903320312,588.0300903320312,588.0300903320312,588.0300903320312,258,0.0,0.0
2024-09-23 14:23:00-04:00,589.3800048828125,589.3800048828125,589.3800048828125,589.3800048828125,338,0.0,0.0
2024-09-23 14:28:00-04:00,589.4299926757812,589.4299926757812,589.4299926757812,589.4299926757812,726,0.0,0.0
2024-09-23 14:31:00-04:00,589.5800170898438,589.5800170898438,589.5800170898438,589.5800170898438,234,0.0,0.0
2024-09-23 14:33:00-04:00,589.6099853515625,589.6099853515625,589.6099853515625,589.6099853515625,236,0.0,0.0
2024-09-23 14:36:00-04:00,589.3049926757812,589.3049926757812,589.3049926757812,589.3049926757812,408,0.0,0.0
2024-09-23 14:41:00-04:00,589.0,589.0,588.6699829101562,588.6699829101562,1192,0.0,0.0
2024-09-23 14:43:00-04:00,587.9949951171875,588.0,587.7474975585938,587.7474975585938,978,0.0,0.0
2024-09-23 14:45:00-04:00,588.0700073242188,588.6199951171875,588.0700073242188,588.6199951171875,1127,0.0,0.0
2024-09-23 14:56:00-04:00,588.2249755859375,588.2249755859375,588.2249755859375,588.2249755859375,1578,0.0,0.0
2024-09-23 15:18:00-04:00,589.219970703125,589.219970703125,589.219970703125,589.219970703125,491,0.0,0.0
2024-09-23 15:19:00-04:00,589.5700073242188,589.5700073242188,589.5700073242188,589.5700073242188,467,0.0,0.0
2024-09-23 15:27:00-04:00,589.219970703125,589.219970703125,589.219970703125,589.219970703125,505,0.0,0.0
2024-09-23 15:33:00-04:00,589.5599975585938,589.5599975585938,589.5599975585938,589.5599975585938,2475,0.0,0.0
2024-09-23 15:43:00-04:00,589.489990234375,589.6649780273438,589.1599731445312,589.1599731445312,1406,0.0,0.0
2024-09-23 15:45:00-04:00,588.97998046875,589.1799926757812,588.97998046875,589.1799926757812,1150,0.0,0.0
2024-09-23 15:46:00-04:00,589.135009765625,589.135009765625,589.135009765625,589.135009765625,129,0.0,0.0
2024-09-23 15:51:00-04:00,589.0800170898438,589.0800170898438,589.0800170898438,589.0800170898438,1117,0.0,0.0
2024-09-23 15:52:00-04:00,589.0599975585938,589.0599975585938,589.0599975585938,589.0599975585938,133,0.0,0.0
2024-09-23 15:53:00-04:00,589.4299926757812,589.4299926757812,589.4299926757812,589.4299926757812,153,0.0,0.0
2024-09-23 15:54:00-04:00,588.9949951171875,589.02001953125,588.9949951171875,589.02001953125,1061,0.0,0.0
2024-09-23 15:57:00-04:00,589.5800170898438,589.5800170898438,589.5800170898438,589.5800170898438,1721,0.0,0.0
2024-09-23 15:59:00-04:00,589.1199951171875,589.530029296875,588.4849853515625,589.52001953125,4036,0.0,0.0
2024-09-24 09:30:00-04:00,590.0,590.0,590.0,590.0,967,0.0,0.0
2024-09-24 10:09:00-04:00,589.0,589.0,589.0,589.0,839,0.0,0.0
