Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:30:00-04:00,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,0,0.0,0.0,0.0
2024-09-23 09:45:00-04:00,39.880001068115234,39.880001068115234,39.85499954223633,39.880001068115234,884,0.0,0.0,0.0
2024-09-23 09:46:00-04:00,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,113,0.0,0.0,0.0
2024-09-23 09:56:00-04:00,39.810001373291016,39.810001373291016,39.810001373291016,39.810001373291016,126,0.0,0.0,0.0
2024-09-23 10:07:00-04:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,0.0,0.0,0.0
2024-09-23 10:13:00-04:00,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,2314,0.0,0.0,0.0
2024-09-23 10:14:00-04:00,39.81999969482422,39.81999969482422,39.76070022583008,39.810001373291016,700,0.0,0.0,0.0
2024-09-23 10:15:00-04:00,39.78820037841797,39.810001373291016,39.78820037841797,39.80500030517578,1150,0.0,0.0,0.0
2024-09-23 10:17:00-04:00,39.79499816894531,39.79499816894531,39.79499816894531,39.79499816894531,265,0.0,0.0,0.0
2024-09-23 10:29:00-04:00,39.81999969482422,39.83000183105469,39.81999969482422,39.83000183105469,459,0.0,0.0,0.0
2024-09-23 10:36:00-04:00,39.80500030517578,39.80500030517578,39.80500030517578,39.80500030517578,0,0.0,0.0,0.0
2024-09-23 10:57:00-04:00,39.84000015258789,39.849998474121094,39.84000015258789,39.849998474121094,6178,0.0,0.0,0.0
2024-09-23 10:58:00-04:00,39.81999969482422,39.86000061035156,39.81999969482422,39.84000015258789,4455,0.0,0.0,0.0
2024-09-23 10:59:00-04:00,39.84000015258789,39.86000061035156,39.84000015258789,39.86000061035156,1901,0.0,0.0,0.0
2024-09-23 11:00:00-04:00,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,199,0.0,0.0,0.0
2024-09-23 11:20:00-04:00,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,357,0.0,0.0,0.0
2024-09-23 11:28:00-04:00,39.779998779296875,39.895599365234375,39.779998779296875,39.895599365234375,602,0.0,0.0,0.0
2024-09-23 11:29:00-04:00,39.880001068115234,39.88999938964844,39.880001068115234,39.88999938964844,327,0.0,0.0,0.0
2024-09-23 11:37:00-04:00,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,150,0.0,0.0,0.0
2024-09-23 11:38:00-04:00,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,1471,0.0,0.0,0.0
2024-09-23 11:58:00-04:00,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,100,0.0,0.0,0.0
2024-09-23 12:07:00-04:00,39.80390167236328,39.80390167236328,39.80390167236328,39.80390167236328,120,0.0,0.0,0.0
2024-09-23 12:14:00-04:00,39.932498931884766,39.932498931884766,39.932498931884766,39.932498931884766,987,0.0,0.0,0.0
2024-09-23 12:15:00-04:00,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,182,0.0,0.0,0.0
2024-09-23 12:33:00-04:00,39.76580047607422,39.76580047607422,39.76580047607422,39.76580047607422,2284,0.0,0.0,0.0
2024-09-23 13:14:00-04:00,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,170,0.0,0.0,0.0
2024-09-23 13:22:00-04:00,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,0.0,0.0,0.0
2024-09-23 13:26:00-04:00,39.939998626708984,39.95000076293945,39.939998626708984,39.95000076293945,20448,0.0,0.0,0.0
2024-09-23 13:44:00-04:00,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,143,0.0,0.0,0.0
2024-09-23 13:56:00-04:00,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,548,0.0,0.0,0.0
2024-09-23 14:10:00-04:00,39.900001525878906,39.90999984741211,39.900001525878906,39.90999984741211,627,0.0,0.0,0.0
2024-09-23 14:28:00-04:00,39.93479919433594,39.93479919433594,39.93479919433594,39.93479919433594,300,0.0,0.0,0.0
