Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:30:00-04:00,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,0,0.0,0.0,0.0
2024-09-23 09:45:00-04:00,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,1655,0.0,0.0,0.0
2024-09-23 10:43:00-04:00,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,0,0.0,0.0,0.0
2024-09-23 11:03:00-04:00,34.70000076293945,34.720001220703125,34.70000076293945,34.70500183105469,2998,0.0,0.0,0.0
2024-09-23 11:16:00-04:00,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,300,0.0,0.0,0.0
2024-09-23 11:28:00-04:00,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,300,0.0,0.0,0.0
2024-09-23 11:32:00-04:00,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,100,0.0,0.0,0.0
2024-09-23 11:35:00-04:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,200,0.0,0.0,0.0
2024-09-23 11:36:00-04:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,432,0.0,0.0,0.0
2024-09-23 11:38:00-04:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,300,0.0,0.0,0.0
2024-09-23 11:39:00-04:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,300,0.0,0.0,0.0
2024-09-23 11:42:00-04:00,34.73500061035156,34.73500061035156,34.720001220703125,34.720001220703125,965,0.0,0.0,0.0
2024-09-23 11:47:00-04:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,0,0.0,0.0,0.0
2024-09-23 11:56:00-04:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,6295,0.0,0.0,0.0
2024-09-23 12:17:00-04:00,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,400,0.0,0.0,0.0
2024-09-23 12:24:00-04:00,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,500,0.0,0.0,0.0
2024-09-23 12:25:00-04:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,400,0.0,0.0,0.0
2024-09-23 12:48:00-04:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,300,0.0,0.0,0.0
2024-09-23 12:49:00-04:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,200,0.0,0.0,0.0
2024-09-23 12:53:00-04:00,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,300,0.0,0.0,0.0
2024-09-23 12:54:00-04:00,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,200,0.0,0.0,0.0
2024-09-23 12:59:00-04:00,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,303,0.0,0.0,0.0
2024-09-23 13:22:00-04:00,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,0,0.0,0.0,0.0
2024-09-23 13:44:00-04:00,34.73419952392578,34.73419952392578,34.73419952392578,34.73419952392578,9472,0.0,0.0,0.0
2024-09-23 13:45:00-04:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,101,0.0,0.0,0.0
2024-09-23 14:19:00-04:00,34.72999954223633,34.72999954223633,34.720001220703125,34.720001220703125,700,0.0,0.0,0.0
2024-09-23 14:25:00-04:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,479,0.0,0.0,0.0
2024-09-24 10:03:00-04:00,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,0,0.0,0.0,0.0
2024-09-24 10:39:00-04:00,34.84000015258789,34.84000015258789,34.84000015258789,34.84000015258789,671,0.0,0.0,0.0
2024-09-24 10:40:00-04:00,34.84749984741211,34.84749984741211,34.84749984741211,34.84749984741211,252,0.0,0.0,0.0
2024-09-24 10:46:00-04:00,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,0,0.0,0.0,0.0
2024-09-24 13:41:00-04:00,34.9015007019043,34.939701080322266,34.9015007019043,34.939701080322266,0,0.0,0.0,0.0
2024-09-25 09:30:00-04:00,35.0,35.0,35.0,35.0,689,0.0,0.0,0.0
2024-09-25 09:31:00-04:00,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,202,0.0,0.0,0.0
2024-09-25 10:10:00-04:00,34.95000076293945,34.959999084472656,34.95000076293945,34.959999084472656,1498,0.0,0.0,0.0
2024-09-25 12:06:00-04:00,34.81700134277344,34.81700134277344,34.81700134277344,34.81700134277344,700,0.0,0.0,0.0
2024-09-25 12:48:00-04:00,34.78048324584961,34.78048324584961,34.78048324584961,34.78048324584961,416,0.0,0.0,0.0
2024-09-25 12:49:00-04:00,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,196,0.0,0.0,0.0
2024-09-25 13:24:00-04:00,34.769901275634766,34.769901275634766,34.769901275634766,34.769901275634766,110,0.0,0.0,0.0
2024-09-25 13:25:00-04:00,34.72679901123047,34.77000045776367,34.72679901123047,34.72679901123047,89,0.0,0.0,0.0
2024-09-26 10:09:00-04:00,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,106,0.0,0.0,0.0
