Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:31:00-04:00,24.700000762939453,24.709999084472656,24.700000762939453,24.70989990234375,0,0.0,0.0,0.0
2024-09-23 09:33:00-04:00,24.682300567626953,24.682300567626953,24.682300567626953,24.682300567626953,1101,0.0,0.0,0.0
2024-09-23 09:34:00-04:00,24.649999618530273,24.700000762939453,24.649999618530273,24.699899673461914,941,0.0,0.0,0.0
2024-09-23 09:36:00-04:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,942,0.0,0.0,0.0
2024-09-23 09:37:00-04:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,102,0.0,0.0,0.0
2024-09-23 09:38:00-04:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0,0.0,0.0,0.0
2024-09-23 09:45:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,5411,0.0,0.0,0.0
2024-09-23 09:46:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,537,0.0,0.0,0.0
2024-09-23 10:03:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1529,0.0,0.0,0.0
2024-09-23 10:12:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,103,0.0,0.0,0.0
2024-09-23 10:16:00-04:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,178,0.0,0.0,0.0
2024-09-23 10:21:00-04:00,24.700000762939453,24.700000762939453,24.670000076293945,24.670000076293945,1030,0.0,0.0,0.0
2024-09-23 10:25:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,100,0.0,0.0,0.0
2024-09-23 10:26:00-04:00,24.68000030517578,24.68000030517578,24.670000076293945,24.670000076293945,2002,0.0,0.0,0.0
2024-09-23 10:31:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,198,0.0,0.0,0.0
2024-09-23 10:34:00-04:00,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,1600,0.0,0.0,0.0
2024-09-23 10:38:00-04:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,600,0.0,0.0,0.0
2024-09-23 10:39:00-04:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,106,0.0,0.0,0.0
2024-09-23 10:45:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,250,0.0,0.0,0.0
2024-09-23 10:47:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,273,0.0,0.0,0.0
2024-09-23 10:48:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,499,0.0,0.0,0.0
2024-09-23 12:02:00-04:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,102836,0.0,0.0,0.0
2024-09-23 12:10:00-04:00,24.690000534057617,24.690000534057617,24.68000030517578,24.68000030517578,310,0.0,0.0,0.0
2024-09-23 12:12:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,1008,0.0,0.0,0.0
2024-09-23 12:13:00-04:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,360,0.0,0.0,0.0
2024-09-23 12:37:00-04:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,100,0.0,0.0,0.0
2024-09-23 12:40:00-04:00,24.65999984741211,24.66010093688965,24.65999984741211,24.66010093688965,213,0.0,0.0,0.0
2024-09-23 12:54:00-04:00,24.66010093688965,24.66010093688965,24.66010093688965,24.66010093688965,1851,0.0,0.0,0.0
2024-09-23 13:36:00-04:00,24.690099716186523,24.690099716186523,24.690099716186523,24.690099716186523,200,0.0,0.0,0.0
2024-09-23 13:52:00-04:00,24.690000534057617,24.690099716186523,24.68000030517578,24.690099716186523,2686,0.0,0.0,0.0
2024-09-23 13:54:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,288,0.0,0.0,0.0
2024-09-23 13:57:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,2874,0.0,0.0,0.0
2024-09-23 13:58:00-04:00,24.700000762939453,24.770000457763672,24.700000762939453,24.729999542236328,12551,0.0,0.0,0.0
2024-09-23 14:22:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,211,0.0,0.0,0.0
2024-09-23 14:43:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,852,0.0,0.0,0.0
2024-09-23 14:48:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,316,0.0,0.0,0.0
2024-09-23 14:56:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,1938,0.0,0.0,0.0
2024-09-23 15:14:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,200,0.0,0.0,0.0
2024-09-23 15:30:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,200,0.0,0.0,0.0
2024-09-23 15:34:00-04:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,115,0.0,0.0,0.0
2024-09-23 15:38:00-04:00,24.719999313354492,24.73900032043457,24.719999313354492,24.73900032043457,1186,0.0,0.0,0.0
2024-09-23 15:42:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,273,0.0,0.0,0.0
2024-09-23 15:48:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,120,0.0,0.0,0.0
2024-09-23 15:55:00-04:00,24.709999084472656,24.709999084472656,24.68000030517578,24.68000030517578,1197,0.0,0.0,0.0
2024-09-23 15:59:00-04:00,24.69499969482422,24.69499969482422,24.68000030517578,24.68000030517578,535,0.0,0.0,0.0
2024-09-24 09:39:00-04:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0,0.0,0.0,0.0
