Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:38:00-04:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0,0.0,0.0,0.0
2024-09-23 09:54:00-04:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,107,0.0,0.0,0.0
2024-09-23 09:56:00-04:00,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,317,0.0,0.0,0.0
2024-09-23 10:03:00-04:00,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,519,0.0,0.0,0.0
2024-09-23 10:31:00-04:00,17.59079933166504,17.59079933166504,17.59079933166504,17.59079933166504,182,0.0,0.0,0.0
2024-09-23 10:33:00-04:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,1247,0.0,0.0,0.0
2024-09-23 10:37:00-04:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,333,0.0,0.0,0.0
2024-09-23 10:38:00-04:00,17.614999771118164,17.614999771118164,17.614999771118164,17.614999771118164,418,0.0,0.0,0.0
2024-09-23 10:55:00-04:00,17.68000030517578,17.684999465942383,17.68000030517578,17.684999465942383,1357,0.0,0.0,0.0
2024-09-23 10:56:00-04:00,17.69499969482422,17.69499969482422,17.69499969482422,17.69499969482422,101,0.0,0.0,0.0
2024-09-23 11:01:00-04:00,17.684999465942383,17.684999465942383,17.684999465942383,17.684999465942383,101,0.0,0.0,0.0
2024-09-23 11:02:00-04:00,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,504,0.0,0.0,0.0
2024-09-23 11:07:00-04:00,17.700000762939453,17.700000762939453,17.689899444580078,17.700000762939453,2395,0.0,0.0,0.0
2024-09-23 11:40:00-04:00,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,233,0.0,0.0,0.0
2024-09-23 11:59:00-04:00,17.680400848388672,17.680400848388672,17.680400848388672,17.680400848388672,803,0.0,0.0,0.0
2024-09-23 12:33:00-04:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,200,0.0,0.0,0.0
2024-09-23 12:34:00-04:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,330,0.0,0.0,0.0
2024-09-23 12:48:00-04:00,17.651100158691406,17.651100158691406,17.651100158691406,17.651100158691406,491,0.0,0.0,0.0
2024-09-23 14:35:00-04:00,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,502,0.0,0.0,0.0
2024-09-23 14:49:00-04:00,17.663999557495117,17.663999557495117,17.663999557495117,17.663999557495117,658,0.0,0.0,0.0
2024-09-23 15:45:00-04:00,17.69499969482422,17.69499969482422,17.670000076293945,17.670000076293945,10943,0.0,0.0,0.0
2024-09-23 15:59:00-04:00,17.709999084472656,17.709999084472656,17.704999923706055,17.709999084472656,24640,0.0,0.0,0.0
2024-09-24 09:30:00-04:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0,0.0,0.0
2024-09-24 09:40:00-04:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,200,0.0,0.0,0.0
2024-09-24 09:41:00-04:00,18.277999877929688,18.277999877929688,18.277999877929688,18.277999877929688,107,0.0,0.0,0.0
2024-09-24 09:50:00-04:00,18.209999084472656,18.209999084472656,18.201000213623047,18.201000213623047,1223,0.0,0.0,0.0
2024-09-24 10:04:00-04:00,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,441,0.0,0.0,0.0
2024-09-24 11:00:00-04:00,18.070999145507812,18.070999145507812,18.070999145507812,18.070999145507812,713,0.0,0.0,0.0
2024-09-24 12:03:00-04:00,18.109899520874023,18.109899520874023,18.109899520874023,18.109899520874023,604,0.0,0.0,0.0
2024-09-24 12:14:00-04:00,18.145000457763672,18.145000457763672,18.145000457763672,18.145000457763672,226,0.0,0.0,0.0
2024-09-24 13:25:00-04:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,153,0.0,0.0,0.0
2024-09-24 13:54:00-04:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,147,0.0,0.0,0.0
2024-09-24 14:03:00-04:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,194,0.0,0.0,0.0
2024-09-24 14:42:00-04:00,18.139999389648438,18.141000747680664,18.139999389648438,18.139999389648438,700,0.0,0.0,0.0
2024-09-24 14:49:00-04:00,18.161100387573242,18.161100387573242,18.161100387573242,18.161100387573242,192,0.0,0.0,0.0
2024-09-24 15:16:00-04:00,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,121,0.0,0.0,0.0
2024-09-24 15:28:00-04:00,18.1299991607666,18.1299991607666,18.119600296020508,18.119600296020508,486,0.0,0.0,0.0
2024-09-25 09:30:00-04:00,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0,0.0,0.0,0.0
2024-09-25 09:31:00-04:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,250,0.0,0.0,0.0
2024-09-25 09:32:00-04:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,314,0.0,0.0,0.0
2024-09-25 09:35:00-04:00,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,105,0.0,0.0,0.0
2024-09-25 09:38:00-04:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,201,0.0,0.0,0.0
2024-09-25 09:42:00-04:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,300,0.0,0.0,0.0
2024-09-25 09:46:00-04:00,18.110000610351562,18.15999984741211,18.110000610351562,18.15999984741211,1019,0.0,0.0,0.0
2024-09-25 09:47:00-04:00,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,700,0.0,0.0,0.0
2024-09-25 09:49:00-04:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,128,0.0,0.0,0.0
2024-09-25 09:52:00-04:00,18.165000915527344,18.165000915527344,18.165000915527344,18.165000915527344,100,0.0,0.0,0.0
2024-09-25 09:53:00-04:00,18.170000076293945,18.170000076293945,18.15999984741211,18.15999984741211,365,0.0,0.0,0.0
2024-09-25 09:57:00-04:00,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,192,0.0,0.0,0.0
2024-09-25 10:01:00-04:00,18.059999465942383,18.06999969482422,18.059999465942383,18.06999969482422,255,0.0,0.0,0.0
2024-09-25 10:04:00-04:00,18.14550018310547,18.14550018310547,18.14550018310547,18.14550018310547,680,0.0,0.0,0.0
2024-09-25 10:05:00-04:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,261,0.0,0.0,0.0
2024-09-25 10:06:00-04:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,100,0.0,0.0,0.0
2024-09-25 10:07:00-04:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,100,0.0,0.0,0.0
2024-09-25 10:09:00-04:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,100,0.0,0.0,0.0
2024-09-25 10:10:00-04:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,100,0.0,0.0,0.0
2024-09-25 10:13:00-04:00,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,227,0.0,0.0,0.0
2024-09-25 10:17:00-04:00,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,102,0.0,0.0,0.0
2024-09-25 10:22:00-04:00,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,205,0.0,0.0,0.0
2024-09-25 10:26:00-04:00,18.049999237060547,18.049999237060547,18.020000457763672,18.020000457763672,301,0.0,0.0,0.0
2024-09-25 10:31:00-04:00,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,231,0.0,0.0,0.0
2024-09-25 10:35:00-04:00,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,230,0.0,0.0,0.0
2024-09-25 10:39:00-04:00,18.07029914855957,18.07029914855957,18.07029914855957,18.07029914855957,218,0.0,0.0,0.0
2024-09-25 10:40:00-04:00,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,201,0.0,0.0,0.0
2024-09-25 10:45:00-04:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,202,0.0,0.0,0.0
2024-09-25 10:50:00-04:00,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,203,0.0,0.0,0.0
2024-09-25 10:55:00-04:00,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,203,0.0,0.0,0.0
2024-09-25 11:00:00-04:00,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,202,0.0,0.0,0.0
2024-09-25 11:05:00-04:00,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,203,0.0,0.0,0.0
2024-09-25 11:10:00-04:00,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,108,0.0,0.0,0.0
2024-09-25 11:15:00-04:00,18.030000686645508,18.030000686645508,18.020000457763672,18.020000457763672,200,0.0,0.0,0.0
2024-09-25 11:20:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,200,0.0,0.0,0.0
2024-09-25 11:22:00-04:00,18.024999618530273,18.024999618530273,18.024999618530273,18.024999618530273,332,0.0,0.0,0.0
2024-09-25 11:25:00-04:00,18.0,18.0,18.0,18.0,206,0.0,0.0,0.0
2024-09-25 11:30:00-04:00,18.0,18.0,18.0,18.0,101,0.0,0.0,0.0
2024-09-25 11:35:00-04:00,17.979999542236328,17.989999771118164,17.979999542236328,17.989999771118164,201,0.0,0.0,0.0
2024-09-25 11:36:00-04:00,18.0,18.0,18.0,18.0,100,0.0,0.0,0.0
2024-09-25 11:40:00-04:00,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,101,0.0,0.0,0.0
2024-09-25 11:45:00-04:00,18.0,18.0,18.0,18.0,100,0.0,0.0,0.0
2024-09-25 11:50:00-04:00,18.0,18.0,18.0,18.0,201,0.0,0.0,0.0
2024-09-25 11:55:00-04:00,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,201,0.0,0.0,0.0
