Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:30:00-04:00,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,674,0.0,0.0,0.0
2024-09-23 09:32:00-04:00,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,113,0.0,0.0,0.0
2024-09-23 09:42:00-04:00,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,375,0.0,0.0,0.0
2024-09-23 09:47:00-04:00,79.45999908447266,79.45999908447266,79.45999908447266,79.45999908447266,302,0.0,0.0,0.0
2024-09-23 09:49:00-04:00,79.47000122070312,79.47000122070312,79.47000122070312,79.47000122070312,134,0.0,0.0,0.0
2024-09-23 10:23:00-04:00,79.90499877929688,79.90499877929688,79.90499877929688,79.90499877929688,125,0.0,0.0,0.0
2024-09-23 10:29:00-04:00,79.70240020751953,79.70240020751953,79.70240020751953,79.70240020751953,434,0.0,0.0,0.0
2024-09-23 10:42:00-04:00,79.75772094726562,79.75772094726562,79.75772094726562,79.75772094726562,230,0.0,0.0,0.0
2024-09-23 10:47:00-04:00,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,177,0.0,0.0,0.0
2024-09-23 11:40:00-04:00,79.76000213623047,79.76000213623047,79.76000213623047,79.76000213623047,239,0.0,0.0,0.0
2024-09-23 12:02:00-04:00,79.68000030517578,79.68000030517578,79.68000030517578,79.68000030517578,109,0.0,0.0,0.0
2024-09-23 12:27:00-04:00,79.70809936523438,79.70809936523438,79.70809936523438,79.70809936523438,369,0.0,0.0,0.0
2024-09-23 12:50:00-04:00,79.94000244140625,79.94000244140625,79.94000244140625,79.94000244140625,47782,0.0,0.0,0.0
2024-09-23 14:08:00-04:00,80.01969909667969,80.01969909667969,80.01969909667969,80.01969909667969,291,0.0,0.0,0.0
2024-09-23 15:15:00-04:00,80.15010070800781,80.15010070800781,80.15010070800781,80.15010070800781,234,0.0,0.0,0.0
2024-09-23 15:26:00-04:00,80.17680358886719,80.17680358886719,80.17680358886719,80.17680358886719,396,0.0,0.0,0.0
2024-09-23 15:28:00-04:00,80.25,80.25,80.25,80.25,442,0.0,0.0,0.0
2024-09-23 15:48:00-04:00,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,2718,0.0,0.0,0.0
2024-09-23 15:53:00-04:00,80.22000122070312,80.22000122070312,80.22000122070312,80.22000122070312,121,0.0,0.0,0.0
2024-09-23 15:54:00-04:00,80.19000244140625,80.19000244140625,80.19000244140625,80.19000244140625,100,0.0,0.0,0.0
2024-09-23 15:55:00-04:00,80.20999908447266,80.20999908447266,80.13999938964844,80.13999938964844,440,0.0,0.0,0.0
2024-09-23 15:58:00-04:00,80.16000366210938,80.16000366210938,80.1500015258789,80.1500015258789,216,0.0,0.0,0.0
2024-09-23 15:59:00-04:00,80.13999938964844,80.1500015258789,80.13999938964844,80.1500015258789,945,0.0,0.0,0.0
2024-09-24 09:30:00-04:00,80.41000366210938,80.41000366210938,80.41000366210938,80.41000366210938,0,0.0,0.0,0.0
2024-09-24 09:55:00-04:00,81.27999877929688,81.27999877929688,81.27999877929688,81.27999877929688,150,0.0,0.0,0.0
2024-09-24 09:58:00-04:00,81.19000244140625,81.19000244140625,81.19000244140625,81.19000244140625,522,0.0,0.0,0.0
2024-09-24 10:42:00-04:00,80.70999908447266,80.80999755859375,80.70999908447266,80.80999755859375,396,0.0,0.0,0.0
2024-09-24 10:49:00-04:00,80.83090209960938,80.83090209960938,80.83090209960938,80.83090209960938,678,0.0,0.0,0.0
2024-09-24 13:16:00-04:00,81.12670135498047,81.12670135498047,81.12670135498047,81.12670135498047,365,0.0,0.0,0.0
2024-09-24 14:07:00-04:00,81.1050033569336,81.13999938964844,81.0770034790039,81.12999725341797,2198,0.0,0.0,0.0
2024-09-24 14:27:00-04:00,81.22000122070312,81.25,81.22000122070312,81.25,934,0.0,0.0,0.0
2024-09-24 14:36:00-04:00,81.20030212402344,81.20030212402344,81.20030212402344,81.20030212402344,852,0.0,0.0,0.0
2024-09-24 15:40:00-04:00,81.36000061035156,81.36000061035156,81.36000061035156,81.36000061035156,2485,0.0,0.0,0.0
2024-09-24 15:59:00-04:00,81.48999786376953,81.54000091552734,81.48999786376953,81.54000091552734,647,0.0,0.0,0.0
2024-09-25 09:30:00-04:00,81.4800033569336,81.4800033569336,81.4800033569336,81.4800033569336,0,0.0,0.0,0.0
2024-09-25 10:00:00-04:00,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,320,0.0,0.0,0.0
2024-09-25 10:05:00-04:00,81.7300033569336,81.7300033569336,81.7300033569336,81.7300033569336,100,0.0,0.0,0.0
2024-09-25 10:06:00-04:00,81.683349609375,81.683349609375,81.683349609375,81.683349609375,153,0.0,0.0,0.0
