Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:30:00-04:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,1779,0.0,0.0
2024-09-23 09:31:00-04:00,3.5799999237060547,3.5799999237060547,3.559999942779541,3.565000057220459,2227,0.0,0.0
2024-09-23 09:32:00-04:00,3.565000057220459,3.565000057220459,3.5399999618530273,3.5399999618530273,2900,0.0,0.0
2024-09-23 09:33:00-04:00,3.5399999618530273,3.559999942779541,3.5399999618530273,3.559999942779541,1900,0.0,0.0
2024-09-23 09:34:00-04:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,300,0.0,0.0
2024-09-23 09:35:00-04:00,3.549999952316284,3.559999942779541,3.549999952316284,3.559999942779541,529,0.0,0.0
2024-09-23 09:36:00-04:00,3.559999942779541,3.565000057220459,3.559999942779541,3.565000057220459,700,0.0,0.0
2024-09-23 09:37:00-04:00,3.565000057220459,3.565000057220459,3.5399999618530273,3.5399999618530273,900,0.0,0.0
2024-09-23 09:38:00-04:00,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,300,0.0,0.0
2024-09-23 09:39:00-04:00,3.5350000858306885,3.5399999618530273,3.5350000858306885,3.5399999618530273,1200,0.0,0.0
2024-09-23 09:40:00-04:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,400,0.0,0.0
2024-09-23 09:41:00-04:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,600,0.0,0.0
2024-09-23 09:42:00-04:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,653,0.0,0.0
2024-09-23 09:43:00-04:00,3.5199999809265137,3.5250000953674316,3.5199999809265137,3.5250000953674316,623,0.0,0.0
2024-09-23 09:44:00-04:00,3.5250000953674316,3.5250000953674316,3.5250000953674316,3.5250000953674316,192,0.0,0.0
2024-09-23 09:45:00-04:00,3.5199999809265137,3.5199999809265137,3.515000104904175,3.515000104904175,1473,0.0,0.0
2024-09-23 09:46:00-04:00,3.515000104904175,3.5199999809265137,3.515000104904175,3.5199999809265137,3779,0.0,0.0
2024-09-23 09:47:00-04:00,3.515000104904175,3.515000104904175,3.509999990463257,3.509999990463257,900,0.0,0.0
2024-09-23 09:48:00-04:00,3.505000114440918,3.505000114440918,3.494999885559082,3.494999885559082,461,0.0,0.0
2024-09-23 09:49:00-04:00,3.490000009536743,3.509999990463257,3.484999895095825,3.509999990463257,4176,0.0,0.0
2024-09-23 09:50:00-04:00,3.515000104904175,3.5199999809265137,3.515000104904175,3.5199999809265137,400,0.0,0.0
2024-09-23 09:51:00-04:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,200,0.0,0.0
2024-09-23 09:52:00-04:00,3.509999990463257,3.509999990463257,3.505000114440918,3.505000114440918,1212,0.0,0.0
2024-09-23 09:53:00-04:00,3.505000114440918,3.505000114440918,3.505000114440918,3.505000114440918,300,0.0,0.0
2024-09-23 09:54:00-04:00,3.509999990463257,3.509999990463257,3.505000114440918,3.505000114440918,301,0.0,0.0
2024-09-23 09:55:00-04:00,3.505000114440918,3.509999990463257,3.505000114440918,3.505000114440918,300,0.0,0.0
2024-09-23 09:56:00-04:00,3.505000114440918,3.509999990463257,3.505000114440918,3.505000114440918,329,0.0,0.0
2024-09-23 09:57:00-04:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,515,0.0,0.0
2024-09-23 09:58:00-04:00,3.515000104904175,3.5199999809265137,3.515000104904175,3.517699956893921,1903,0.0,0.0
2024-09-23 09:59:00-04:00,3.515000104904175,3.5199999809265137,3.515000104904175,3.515000104904175,493,0.0,0.0
2024-09-23 10:00:00-04:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,201,0.0,0.0
2024-09-23 10:01:00-04:00,3.515000104904175,3.5199999809265137,3.515000104904175,3.5199999809265137,314,0.0,0.0
2024-09-23 10:02:00-04:00,3.515000104904175,3.5250000953674316,3.505000114440918,3.509999990463257,1955,0.0,0.0
2024-09-23 10:03:00-04:00,3.5,3.505000114440918,3.5,3.5,302,0.0,0.0
2024-09-23 10:04:00-04:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,125,0.0,0.0
2024-09-23 10:05:00-04:00,3.509999990463257,3.509999990463257,3.5,3.5,300,0.0,0.0
2024-09-23 10:06:00-04:00,3.505000114440918,3.505000114440918,3.5,3.5,659,0.0,0.0
2024-09-23 10:07:00-04:00,3.494999885559082,3.5,3.494999885559082,3.5,302,0.0,0.0
2024-09-23 10:08:00-04:00,3.494999885559082,3.5,3.494999885559082,3.5,403,0.0,0.0
2024-09-23 10:10:00-04:00,3.5,3.5,3.5,3.5,575,0.0,0.0
2024-09-23 10:11:00-04:00,3.494999885559082,3.494999885559082,3.494999885559082,3.494999885559082,230,0.0,0.0
2024-09-23 10:12:00-04:00,3.5,3.5,3.494999885559082,3.494999885559082,500,0.0,0.0
2024-09-23 10:13:00-04:00,3.5,3.5,3.494999885559082,3.494999885559082,200,0.0,0.0
2024-09-23 10:14:00-04:00,3.494999885559082,3.5,3.490000009536743,3.490000009536743,561,0.0,0.0
2024-09-23 10:15:00-04:00,3.484999895095825,3.484999895095825,3.484999895095825,3.484999895095825,100,0.0,0.0
2024-09-23 10:16:00-04:00,3.484999895095825,3.490000009536743,3.484999895095825,3.484999895095825,3795,0.0,0.0
2024-09-23 10:17:00-04:00,3.490000009536743,3.490000009536743,3.4700000286102295,3.4700000286102295,2033,0.0,0.0
2024-09-23 10:18:00-04:00,3.4700000286102295,3.4800000190734863,3.4690001010894775,3.4800000190734863,3864,0.0,0.0
2024-09-23 10:19:00-04:00,3.484999895095825,3.494999885559082,3.484999895095825,3.494999885559082,2257,0.0,0.0
2024-09-23 10:20:00-04:00,3.494999885559082,3.5,3.494999885559082,3.494999885559082,2792,0.0,0.0
2024-09-23 10:21:00-04:00,3.5,3.509999990463257,3.5,3.5,1504,0.0,0.0
