Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:30:00-04:00,68.66999816894531,68.66999816894531,68.66999816894531,68.66999816894531,997,0.0,0.0,0.0
2024-09-23 09:59:00-04:00,68.41000366210938,68.41000366210938,68.41000366210938,68.41000366210938,368,0.0,0.0,0.0
2024-09-23 11:13:00-04:00,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,108,0.0,0.0,0.0
2024-09-23 11:33:00-04:00,68.54499816894531,68.54499816894531,68.54499816894531,68.54499816894531,731,0.0,0.0,0.0
2024-09-23 11:34:00-04:00,68.54959869384766,68.54959869384766,68.54959869384766,68.54959869384766,112,0.0,0.0,0.0
2024-09-23 12:03:00-04:00,68.51499938964844,68.51499938964844,68.51499938964844,68.51499938964844,150,0.0,0.0,0.0
2024-09-23 12:08:00-04:00,68.58999633789062,68.58999633789062,68.58989715576172,68.58989715576172,1561,0.0,0.0,0.0
2024-09-23 12:34:00-04:00,68.58000183105469,68.58899688720703,68.56999969482422,68.58899688720703,4000,0.0,0.0,0.0
2024-09-23 12:37:00-04:00,68.56999969482422,68.56999969482422,68.56999969482422,68.56999969482422,246,0.0,0.0,0.0
2024-09-23 12:50:00-04:00,68.5250015258789,68.5250015258789,68.5250015258789,68.5250015258789,112,0.0,0.0,0.0
2024-09-23 13:13:00-04:00,68.55999755859375,68.55999755859375,68.55999755859375,68.55999755859375,276,0.0,0.0,0.0
2024-09-23 13:38:00-04:00,68.55999755859375,68.55999755859375,68.55999755859375,68.55999755859375,110,0.0,0.0,0.0
2024-09-23 14:05:00-04:00,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,514,0.0,0.0,0.0
2024-09-23 14:31:00-04:00,68.5,68.5,68.5,68.5,103,0.0,0.0,0.0
2024-09-23 14:32:00-04:00,68.5,68.5,68.5,68.5,435,0.0,0.0,0.0
2024-09-23 15:26:00-04:00,68.5,68.5,68.5,68.5,173,0.0,0.0,0.0
2024-09-23 15:46:00-04:00,68.50830078125,68.50830078125,68.50830078125,68.50830078125,236,0.0,0.0,0.0
2024-09-23 15:52:00-04:00,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,1384,0.0,0.0,0.0
2024-09-23 15:58:00-04:00,68.47380065917969,68.47380065917969,68.47380065917969,68.47380065917969,504,0.0,0.0,0.0
2024-09-23 15:59:00-04:00,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,124,0.0,0.0,0.0
2024-09-24 09:30:00-04:00,68.51000213623047,68.51000213623047,68.51000213623047,68.51000213623047,299,0.0,0.0,0.0
2024-09-24 09:46:00-04:00,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,0,0.0,0.0,0.0
2024-09-24 09:47:00-04:00,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,935,0.0,0.0,0.0
2024-09-24 10:00:00-04:00,68.41999816894531,68.41999816894531,68.41999816894531,68.41999816894531,244,0.0,0.0,0.0
2024-09-24 10:03:00-04:00,68.32499694824219,68.32499694824219,68.32499694824219,68.32499694824219,254,0.0,0.0,0.0
2024-09-24 10:13:00-04:00,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,140,0.0,0.0,0.0
2024-09-24 10:15:00-04:00,68.44000244140625,68.44000244140625,68.44000244140625,68.44000244140625,233,0.0,0.0,0.0
2024-09-24 11:03:00-04:00,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,307,0.0,0.0,0.0
2024-09-24 11:35:00-04:00,68.3656997680664,68.3656997680664,68.3656997680664,68.3656997680664,162,0.0,0.0,0.0
2024-09-24 11:37:00-04:00,68.375,68.375,68.375,68.375,261,0.0,0.0,0.0
2024-09-24 11:45:00-04:00,68.31999969482422,68.31999969482422,68.31999969482422,68.31999969482422,102,0.0,0.0,0.0
2024-09-24 11:48:00-04:00,68.29930114746094,68.29930114746094,68.29930114746094,68.29930114746094,769,0.0,0.0,0.0
2024-09-24 12:02:00-04:00,68.29000091552734,68.29000091552734,68.29000091552734,68.29000091552734,222,0.0,0.0,0.0
2024-09-24 12:49:00-04:00,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,0,0.0,0.0,0.0
2024-09-24 13:06:00-04:00,68.36299896240234,68.36299896240234,68.36299896240234,68.36299896240234,3988,0.0,0.0,0.0
2024-09-24 13:17:00-04:00,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,113,0.0,0.0,0.0
2024-09-24 13:31:00-04:00,68.36000061035156,68.36000061035156,68.36000061035156,68.36000061035156,134,0.0,0.0,0.0
2024-09-24 14:01:00-04:00,68.28150177001953,68.28150177001953,68.28150177001953,68.28150177001953,200,0.0,0.0,0.0
2024-09-24 14:02:00-04:00,68.30999755859375,68.30999755859375,68.30999755859375,68.30999755859375,571,0.0,0.0,0.0
2024-09-24 14:09:00-04:00,68.25900268554688,68.25900268554688,68.25900268554688,68.25900268554688,324,0.0,0.0,0.0
2024-09-24 14:21:00-04:00,68.28959655761719,68.28959655761719,68.28959655761719,68.28959655761719,111,0.0,0.0,0.0
2024-09-24 14:25:00-04:00,68.26499938964844,68.26499938964844,68.26000213623047,68.26000213623047,618,0.0,0.0,0.0
2024-09-24 14:28:00-04:00,68.26499938964844,68.26499938964844,68.2301025390625,68.2301025390625,206,0.0,0.0,0.0
2024-09-24 14:29:00-04:00,68.26000213623047,68.26000213623047,68.2300033569336,68.2300033569336,427,0.0,0.0,0.0
2024-09-24 14:30:00-04:00,68.1802978515625,68.1802978515625,68.1802978515625,68.1802978515625,182,0.0,0.0,0.0
2024-09-24 14:31:00-04:00,68.20999908447266,68.22139739990234,68.20999908447266,68.22139739990234,400,0.0,0.0,0.0
2024-09-24 14:33:00-04:00,68.22010040283203,68.2750015258789,68.22010040283203,68.2750015258789,755,0.0,0.0,0.0
2024-09-24 14:35:00-04:00,68.2699966430664,68.2699966430664,68.26000213623047,68.2699966430664,1541,0.0,0.0,0.0
2024-09-24 14:36:00-04:00,68.3031997680664,68.30999755859375,68.27010345458984,68.30999755859375,908,0.0,0.0,0.0
2024-09-24 14:37:00-04:00,68.30999755859375,68.30999755859375,68.30999755859375,68.30999755859375,1350,0.0,0.0,0.0
2024-09-24 14:39:00-04:00,68.33999633789062,68.33999633789062,68.30010223388672,68.30010223388672,513,0.0,0.0,0.0
2024-09-24 14:40:00-04:00,68.30999755859375,68.30999755859375,68.30999755859375,68.30999755859375,263,0.0,0.0,0.0
2024-09-24 14:42:00-04:00,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,294,0.0,0.0,0.0
2024-09-24 14:43:00-04:00,68.31079864501953,68.32499694824219,68.31079864501953,68.32499694824219,330,0.0,0.0,0.0
2024-09-24 14:44:00-04:00,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,499,0.0,0.0,0.0
2024-09-24 14:46:00-04:00,68.30999755859375,68.30999755859375,68.30999755859375,68.30999755859375,117,0.0,0.0,0.0
2024-09-24 14:47:00-04:00,68.29000091552734,68.29000091552734,68.29000091552734,68.29000091552734,200,0.0,0.0,0.0
2024-09-24 14:48:00-04:00,68.30879974365234,68.30879974365234,68.30879974365234,68.30879974365234,247,0.0,0.0,0.0
2024-09-24 14:49:00-04:00,68.32009887695312,68.32009887695312,68.32009887695312,68.32009887695312,212,0.0,0.0,0.0
2024-09-24 14:51:00-04:00,68.31999969482422,68.31999969482422,68.31999969482422,68.31999969482422,392,0.0,0.0,0.0
2024-09-24 14:53:00-04:00,68.29000091552734,68.29000091552734,68.29000091552734,68.29000091552734,500,0.0,0.0,0.0
2024-09-24 14:54:00-04:00,68.29000091552734,68.29000091552734,68.29000091552734,68.29000091552734,168,0.0,0.0,0.0
2024-09-24 14:55:00-04:00,68.30000305175781,68.3207015991211,68.29000091552734,68.3207015991211,377,0.0,0.0,0.0
2024-09-24 14:56:00-04:00,68.29000091552734,68.31800079345703,68.29000091552734,68.31800079345703,1106,0.0,0.0,0.0
2024-09-24 14:59:00-04:00,68.2699966430664,68.2699966430664,68.2699966430664,68.2699966430664,506,0.0,0.0,0.0
2024-09-24 15:01:00-04:00,68.27999877929688,68.27999877929688,68.27999877929688,68.27999877929688,140,0.0,0.0,0.0
2024-09-24 15:02:00-04:00,68.36000061035156,68.36000061035156,68.36000061035156,68.36000061035156,291,0.0,0.0,0.0
2024-09-24 15:04:00-04:00,68.27999877929688,68.31800079345703,68.27999877929688,68.31800079345703,305,0.0,0.0,0.0
2024-09-24 15:14:00-04:00,68.29000091552734,68.29000091552734,68.29000091552734,68.29000091552734,194,0.0,0.0,0.0
2024-09-24 15:33:00-04:00,68.36990356445312,68.36990356445312,68.32440185546875,68.32440185546875,0,0.0,0.0,0.0
2024-09-25 09:30:00-04:00,68.25,68.25,68.25,68.25,243,0.0,0.0,0.0
2024-09-25 09:38:00-04:00,68.44989776611328,68.44989776611328,68.44989776611328,68.44989776611328,508,0.0,0.0,0.0
2024-09-25 09:58:00-04:00,68.19000244140625,68.19000244140625,68.19000244140625,68.19000244140625,128,0.0,0.0,0.0
2024-09-25 10:12:00-04:00,68.2300033569336,68.2300033569336,68.2300033569336,68.2300033569336,100,0.0,0.0,0.0
2024-09-25 10:14:00-04:00,68.2300033569336,68.2300033569336,68.2300033569336,68.2300033569336,333,0.0,0.0,0.0
2024-09-25 11:06:00-04:00,68.20999908447266,68.20999908447266,68.20999908447266,68.20999908447266,220,0.0,0.0,0.0
2024-09-25 11:17:00-04:00,68.2300033569336,68.2300033569336,68.2300033569336,68.2300033569336,167,0.0,0.0,0.0
2024-09-25 11:30:00-04:00,68.16899871826172,68.16899871826172,68.16899871826172,68.16899871826172,354,0.0,0.0,0.0
2024-09-25 11:43:00-04:00,68.19000244140625,68.19000244140625,68.19000244140625,68.19000244140625,218,0.0,0.0,0.0
2024-09-25 11:50:00-04:00,68.16999816894531,68.16999816894531,68.16999816894531,68.16999816894531,445,0.0,0.0,0.0
2024-09-25 12:43:00-04:00,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,101,0.0,0.0,0.0
2024-09-25 12:53:00-04:00,68.06620025634766,68.06620025634766,68.06620025634766,68.06620025634766,110,0.0,0.0,0.0
2024-09-25 13:03:00-04:00,68.04299926757812,68.04299926757812,68.04299926757812,68.04299926757812,474,0.0,0.0,0.0
2024-09-25 13:25:00-04:00,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,123,0.0,0.0,0.0
2024-09-25 13:28:00-04:00,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,158,0.0,0.0,0.0
2024-09-25 13:31:00-04:00,67.95999908447266,67.95999908447266,67.95999908447266,67.95999908447266,185,0.0,0.0,0.0
2024-09-25 13:42:00-04:00,67.93000030517578,67.93000030517578,67.92990112304688,67.92990112304688,280,0.0,0.0,0.0
2024-09-25 13:52:00-04:00,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,116,0.0,0.0,0.0
2024-09-25 14:11:00-04:00,67.87000274658203,67.87000274658203,67.87000274658203,67.87000274658203,225,0.0,0.0,0.0
2024-09-25 14:47:00-04:00,67.98393249511719,67.98393249511719,67.98393249511719,67.98393249511719,303,0.0,0.0,0.0
2024-09-25 14:54:00-04:00,67.93000030517578,67.93000030517578,67.93000030517578,67.93000030517578,172,0.0,0.0,0.0
2024-09-25 15:23:00-04:00,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,170,0.0,0.0,0.0
2024-09-25 15:33:00-04:00,67.93000030517578,67.93000030517578,67.93000030517578,67.93000030517578,307,0.0,0.0,0.0
2024-09-25 15:55:00-04:00,67.93000030517578,67.93000030517578,67.9281005859375,67.9281005859375,144,0.0,0.0,0.0
2024-09-26 09:30:00-04:00,68.12000274658203,68.12000274658203,68.12000274658203,68.12000274658203,0,0.0,0.0,0.0
2024-09-26 10:02:00-04:00,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,460,0.0,0.0,0.0
2024-09-26 11:38:00-04:00,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,479,0.0,0.0,0.0
2024-09-26 11:48:00-04:00,68.5,68.5,68.5,68.5,118,0.0,0.0,0.0
2024-09-26 12:25:00-04:00,68.5,68.5,68.5,68.5,303,0.0,0.0,0.0
2024-09-26 12:40:00-04:00,68.36380004882812,68.36380004882812,68.36380004882812,68.36380004882812,147,0.0,0.0,0.0
2024-09-26 12:53:00-04:00,68.33999633789062,68.33999633789062,68.33999633789062,68.33999633789062,181,0.0,0.0,0.0
2024-09-26 13:04:00-04:00,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219,482,0.0,0.0,0.0
2024-09-26 14:08:00-04:00,68.46499633789062,68.46499633789062,68.46499633789062,68.46499633789062,374,0.0,0.0,0.0
2024-09-26 15:13:00-04:00,68.4800033569336,68.4999008178711,68.45719909667969,68.4999008178711,1847,0.0,0.0,0.0
2024-09-26 15:56:00-04:00,68.45999908447266,68.45999908447266,68.45469665527344,68.45469665527344,134,0.0,0.0,0.0
2024-09-27 09:30:00-04:00,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,0,0.0,0.0,0.0
2024-09-27 09:47:00-04:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,120,0.0,0.0,0.0
2024-09-27 09:51:00-04:00,68.5,68.5,68.5,68.5,521,0.0,0.0,0.0
2024-09-27 10:39:00-04:00,68.9198989868164,68.9198989868164,68.9198989868164,68.9198989868164,205,0.0,0.0,0.0
2024-09-27 10:44:00-04:00,68.85990142822266,68.85990142822266,68.85990142822266,68.85990142822266,2006,0.0,0.0,0.0
2024-09-27 10:46:00-04:00,68.79000091552734,68.79000091552734,68.79000091552734,68.79000091552734,376,0.0,0.0,0.0
2024-09-27 10:57:00-04:00,68.82009887695312,68.89990234375,68.82009887695312,68.89990234375,2373,0.0,0.0,0.0
2024-09-27 10:58:00-04:00,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,100,0.0,0.0,0.0
2024-09-27 11:06:00-04:00,68.86990356445312,68.86990356445312,68.86990356445312,68.86990356445312,2098,0.0,0.0,0.0
2024-09-27 11:32:00-04:00,68.87000274658203,68.87000274658203,68.87000274658203,68.87000274658203,325,0.0,0.0,0.0
2024-09-27 11:57:00-04:00,68.72000122070312,68.72000122070312,68.69149780273438,68.69149780273438,585,0.0,0.0,0.0
2024-09-27 12:18:00-04:00,68.61990356445312,68.61990356445312,68.61990356445312,68.61990356445312,9002,0.0,0.0,0.0
2024-09-27 12:32:00-04:00,68.56999969482422,68.56999969482422,68.56999969482422,68.56999969482422,288,0.0,0.0,0.0
2024-09-27 13:44:00-04:00,68.50990295410156,68.50990295410156,68.50990295410156,68.50990295410156,424,0.0,0.0,0.0
2024-09-27 13:53:00-04:00,68.4000015258789,68.46499633789062,68.4000015258789,68.46499633789062,291,0.0,0.0,0.0
2024-09-27 14:01:00-04:00,68.47000122070312,68.48999786376953,68.46420288085938,68.46420288085938,5118,0.0,0.0,0.0
2024-09-27 15:25:00-04:00,68.37000274658203,68.37000274658203,68.37000274658203,68.37000274658203,189,0.0,0.0,0.0
2024-09-27 15:42:00-04:00,68.37000274658203,68.41169738769531,68.36990356445312,68.41169738769531,750,0.0,0.0,0.0
