Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:30:00-04:00,130.61000061035156,130.61000061035156,130.61000061035156,130.61000061035156,1075,0.0,0.0
2024-09-23 09:58:00-04:00,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,1973,0.0,0.0
2024-09-23 10:53:00-04:00,127.0,127.0,127.0,127.0,479,0.0,0.0
2024-09-23 11:25:00-04:00,126.95999908447266,126.95999908447266,126.95999908447266,126.95999908447266,536,0.0,0.0
2024-09-23 11:37:00-04:00,128.97000122070312,128.97000122070312,128.97000122070312,128.97000122070312,1314,0.0,0.0
2024-09-23 11:58:00-04:00,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,4551,0.0,0.0
2024-09-23 12:41:00-04:00,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,204,0.0,0.0
2024-09-23 12:45:00-04:00,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,369,0.0,0.0
2024-09-23 12:52:00-04:00,128.1300048828125,128.1300048828125,128.1300048828125,128.1300048828125,252,0.0,0.0
2024-09-23 13:26:00-04:00,128.28050231933594,128.28050231933594,128.28050231933594,128.28050231933594,1485,0.0,0.0
2024-09-23 13:59:00-04:00,127.20999908447266,127.20999908447266,127.20999908447266,127.20999908447266,2014,0.0,0.0
2024-09-23 15:20:00-04:00,126.51499938964844,126.51499938964844,126.51499938964844,126.51499938964844,1212,0.0,0.0
2024-09-23 15:56:00-04:00,126.20999908447266,126.20999908447266,126.20999908447266,126.20999908447266,1401,0.0,0.0
2024-09-23 15:59:00-04:00,125.69999694824219,125.75,125.69999694824219,125.75,778,0.0,0.0
2024-09-24 10:37:00-04:00,128.0,128.0,128.0,128.0,5903,0.0,0.0
2024-09-24 11:40:00-04:00,128.0,128.0,128.0,128.0,2490,0.0,0.0
2024-09-24 13:26:00-04:00,129.5449981689453,129.5449981689453,129.5449981689453,129.5449981689453,630,0.0,0.0
2024-09-24 13:45:00-04:00,129.39999389648438,129.39999389648438,129.39999389648438,129.39999389648438,371,0.0,0.0
2024-09-24 14:04:00-04:00,129.30999755859375,129.30999755859375,129.30999755859375,129.30999755859375,619,0.0,0.0
2024-09-24 14:31:00-04:00,129.41000366210938,129.7449951171875,129.41000366210938,129.7449951171875,522,0.0,0.0
2024-09-24 14:57:00-04:00,129.4600067138672,129.4600067138672,129.4600067138672,129.4600067138672,1022,0.0,0.0
2024-09-24 15:27:00-04:00,129.5800018310547,129.5800018310547,129.5800018310547,129.5800018310547,665,0.0,0.0
2024-09-24 15:30:00-04:00,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,1624,0.0,0.0
2024-09-24 15:50:00-04:00,130.41000366210938,130.41000366210938,130.41000366210938,130.41000366210938,1339,0.0,0.0
2024-09-25 09:30:00-04:00,130.1300048828125,130.1300048828125,130.1300048828125,130.1300048828125,1613,0.0,0.0
2024-09-25 09:59:00-04:00,130.05999755859375,130.05999755859375,130.05999755859375,130.05999755859375,156,0.0,0.0
2024-09-25 10:02:00-04:00,129.1750030517578,129.1750030517578,129.1750030517578,129.1750030517578,180,0.0,0.0
2024-09-25 10:05:00-04:00,128.64500427246094,128.6750030517578,128.64500427246094,128.6750030517578,1417,0.0,0.0
2024-09-25 10:28:00-04:00,128.08999633789062,128.1199951171875,128.08999633789062,128.1199951171875,619,0.0,0.0
2024-09-25 10:29:00-04:00,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,941,0.0,0.0
2024-09-25 10:51:00-04:00,126.74500274658203,127.4800033569336,126.58499908447266,126.58499908447266,3342,0.0,0.0
2024-09-25 11:22:00-04:00,125.7750015258789,126.19999694824219,125.7750015258789,126.19999694824219,1075,0.0,0.0
2024-09-25 11:23:00-04:00,125.95999908447266,125.95999908447266,125.68499755859375,125.68499755859375,2152,0.0,0.0
2024-09-25 11:32:00-04:00,125.4800033569336,125.4800033569336,125.4800033569336,125.4800033569336,764,0.0,0.0
2024-09-25 11:45:00-04:00,125.58999633789062,125.58999633789062,125.58999633789062,125.58999633789062,156,0.0,0.0
2024-09-25 11:47:00-04:00,125.51000213623047,125.51000213623047,125.51000213623047,125.51000213623047,2556,0.0,0.0
2024-09-25 13:06:00-04:00,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,435,0.0,0.0
2024-09-25 13:23:00-04:00,124.41000366210938,124.55000305175781,124.41000366210938,124.55000305175781,634,0.0,0.0
2024-09-25 13:48:00-04:00,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,183,0.0,0.0
2024-09-25 14:04:00-04:00,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,775,0.0,0.0
2024-09-25 14:20:00-04:00,123.91999816894531,123.91999816894531,123.91999816894531,123.91999816894531,1879,0.0,0.0
2024-09-25 15:28:00-04:00,123.68000030517578,123.68000030517578,123.68000030517578,123.68000030517578,2267,0.0,0.0
2024-09-25 15:55:00-04:00,123.30999755859375,123.4000015258789,123.30999755859375,123.4000015258789,1331,0.0,0.0
2024-09-25 15:56:00-04:00,123.58999633789062,123.58999633789062,123.52999877929688,123.52999877929688,1529,0.0,0.0
2024-09-25 15:59:00-04:00,123.48999786376953,123.48999786376953,123.48999786376953,123.48999786376953,845,0.0,0.0
2024-09-26 09:30:00-04:00,126.11000061035156,126.11000061035156,126.11000061035156,126.11000061035156,827,0.0,0.0
2024-09-26 09:44:00-04:00,126.62999725341797,126.62999725341797,126.62999725341797,126.62999725341797,441,0.0,0.0
2024-09-26 09:52:00-04:00,125.8499984741211,125.8499984741211,125.8499984741211,125.8499984741211,1113,0.0,0.0
2024-09-26 10:07:00-04:00,125.66000366210938,125.66000366210938,125.66000366210938,125.66000366210938,565,0.0,0.0
2024-09-26 10:19:00-04:00,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,1770,0.0,0.0
2024-09-26 11:39:00-04:00,125.62999725341797,125.62999725341797,125.62999725341797,125.62999725341797,900,0.0,0.0
2024-09-26 11:51:00-04:00,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,1097,0.0,0.0
2024-09-26 12:18:00-04:00,125.45999908447266,125.45999908447266,125.45999908447266,125.45999908447266,221,0.0,0.0
2024-09-26 12:26:00-04:00,125.56999969482422,125.56999969482422,125.20999908447266,125.20999908447266,3986,0.0,0.0
2024-09-26 13:24:00-04:00,124.62000274658203,124.62000274658203,124.62000274658203,124.62000274658203,729,0.0,0.0
2024-09-26 13:53:00-04:00,125.2249984741211,125.2249984741211,125.2249984741211,125.2249984741211,479,0.0,0.0
2024-09-26 14:11:00-04:00,125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,1578,0.0,0.0
2024-09-26 14:44:00-04:00,126.91999816894531,126.91999816894531,126.91999816894531,126.91999816894531,206,0.0,0.0
2024-09-26 14:45:00-04:00,127.31500244140625,127.31500244140625,127.31500244140625,127.31500244140625,734,0.0,0.0
2024-09-26 14:52:00-04:00,127.26000213623047,127.26000213623047,127.26000213623047,127.26000213623047,789,0.0,0.0
2024-09-26 15:19:00-04:00,127.66000366210938,127.66000366210938,127.66000366210938,127.66000366210938,1680,0.0,0.0
2024-09-26 15:32:00-04:00,127.29000091552734,127.29000091552734,127.29000091552734,127.29000091552734,1474,0.0,0.0
2024-09-26 15:50:00-04:00,128.14999389648438,128.14999389648438,128.14999389648438,128.14999389648438,3238,0.0,0.0
2024-09-26 15:59:00-04:00,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,102,0.0,0.0
2024-09-27 10:38:00-04:00,129.17999267578125,129.17999267578125,129.17999267578125,129.17999267578125,1763,0.0,0.0
2024-09-27 11:10:00-04:00,130.5,130.5,130.5,130.5,740,0.0,0.0
2024-09-27 11:14:00-04:00,129.52999877929688,129.52999877929688,129.52999877929688,129.52999877929688,524,0.0,0.0
2024-09-27 11:27:00-04:00,129.92999267578125,129.92999267578125,129.92999267578125,129.92999267578125,842,0.0,0.0
2024-09-27 12:00:00-04:00,130.375,130.375,130.375,130.375,472,0.0,0.0
2024-09-27 12:10:00-04:00,129.4499969482422,129.4499969482422,129.4499969482422,129.4499969482422,1425,0.0,0.0
2024-09-27 13:50:00-04:00,128.36500549316406,128.36500549316406,128.16000366210938,128.16000366210938,1912,0.0,0.0
2024-09-27 14:28:00-04:00,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469,208,0.0,0.0
2024-09-27 14:32:00-04:00,126.44000244140625,126.44000244140625,126.44000244140625,126.44000244140625,1003,0.0,0.0
2024-09-27 14:38:00-04:00,126.47000122070312,126.47000122070312,126.47000122070312,126.47000122070312,677,0.0,0.0
2024-09-27 15:01:00-04:00,127.41000366210938,127.41000366210938,127.41000366210938,127.41000366210938,1237,0.0,0.0
2024-09-27 15:55:00-04:00,127.12000274658203,127.13999938964844,127.12000274658203,127.13999938964844,2065,0.0,0.0
