Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:30:00-04:00,14.210000038146973,14.369999885559082,14.210000038146973,14.369999885559082,12408,0.0,0.0
2024-09-23 09:31:00-04:00,14.199999809265137,14.199999809265137,14.140000343322754,14.15999984741211,2284,0.0,0.0
2024-09-23 09:33:00-04:00,14.220000267028809,14.270000457763672,14.220000267028809,14.229999542236328,4824,0.0,0.0
2024-09-23 09:35:00-04:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,435,0.0,0.0
2024-09-23 09:36:00-04:00,14.220000267028809,14.220000267028809,14.194999694824219,14.194999694824219,1631,0.0,0.0
2024-09-23 09:46:00-04:00,14.15999984741211,14.15999984741211,14.140000343322754,14.140000343322754,862,0.0,0.0
2024-09-23 09:48:00-04:00,14.170000076293945,14.170000076293945,14.149999618530273,14.149999618530273,301,0.0,0.0
2024-09-23 09:49:00-04:00,14.15999984741211,14.1899995803833,14.15999984741211,14.1899995803833,1102,0.0,0.0
2024-09-23 09:51:00-04:00,14.149999618530273,14.170000076293945,14.149999618530273,14.149999618530273,2243,0.0,0.0
2024-09-23 09:52:00-04:00,14.15999984741211,14.170000076293945,14.119999885559082,14.119999885559082,2067,0.0,0.0
2024-09-23 09:53:00-04:00,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,172,0.0,0.0
2024-09-23 09:54:00-04:00,14.095000267028809,14.095000267028809,14.095000267028809,14.095000267028809,630,0.0,0.0
2024-09-23 09:58:00-04:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,285,0.0,0.0
2024-09-23 09:59:00-04:00,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,1508,0.0,0.0
2024-09-23 10:01:00-04:00,14.095000267028809,14.109999656677246,14.095000267028809,14.109999656677246,347,0.0,0.0
2024-09-23 10:02:00-04:00,14.119999885559082,14.149999618530273,14.119999885559082,14.149999618530273,833,0.0,0.0
2024-09-23 10:03:00-04:00,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,970,0.0,0.0
2024-09-23 10:06:00-04:00,14.149999618530273,14.15999984741211,14.145000457763672,14.145000457763672,8861,0.0,0.0
2024-09-23 10:07:00-04:00,14.140000343322754,14.15999984741211,14.140000343322754,14.15999984741211,1657,0.0,0.0
