Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:30:00-04:00,5.010000228881836,5.050000190734863,4.945000171661377,4.96999979019165,66661,0.0,0.0
2024-09-23 09:31:00-04:00,4.940000057220459,4.940000057220459,4.914999961853027,4.914999961853027,13001,0.0,0.0
2024-09-23 09:32:00-04:00,4.920000076293945,4.949999809265137,4.920000076293945,4.940000057220459,7083,0.0,0.0
2024-09-23 09:33:00-04:00,4.940000057220459,4.96999979019165,4.929999828338623,4.96999979019165,19767,0.0,0.0
2024-09-23 09:34:00-04:00,4.943999767303467,4.948999881744385,4.922500133514404,4.929999828338623,14371,0.0,0.0
2024-09-23 09:35:00-04:00,4.928800106048584,4.940000057220459,4.920000076293945,4.934999942779541,6447,0.0,0.0
2024-09-23 09:36:00-04:00,4.940000057220459,4.940000057220459,4.930099964141846,4.93120002746582,5119,0.0,0.0
2024-09-23 09:37:00-04:00,4.934999942779541,4.960000038146973,4.934999942779541,4.945000171661377,14376,0.0,0.0
2024-09-23 09:38:00-04:00,4.9492998123168945,4.9492998123168945,4.929999828338623,4.934999942779541,5541,0.0,0.0
2024-09-23 09:39:00-04:00,4.934999942779541,4.95989990234375,4.934999942779541,4.949999809265137,4216,0.0,0.0
2024-09-23 09:40:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,16920,0.0,0.0
2024-09-23 09:41:00-04:00,4.954999923706055,4.987800121307373,4.954999923706055,4.985000133514404,11917,0.0,0.0
2024-09-23 09:42:00-04:00,4.985000133514404,4.989999771118164,4.980000019073486,4.9807000160217285,5481,0.0,0.0
2024-09-23 09:43:00-04:00,4.974999904632568,4.980100154876709,4.96999979019165,4.980100154876709,14608,0.0,0.0
2024-09-23 09:44:00-04:00,4.980000019073486,4.989999771118164,4.974999904632568,4.989999771118164,12344,0.0,0.0
2024-09-23 09:45:00-04:00,4.994999885559082,5.010000228881836,4.989999771118164,4.989999771118164,23142,0.0,0.0
2024-09-23 09:46:00-04:00,4.989999771118164,4.989999771118164,4.974999904632568,4.980000019073486,12833,0.0,0.0
2024-09-23 09:47:00-04:00,4.974999904632568,4.985000133514404,4.974999904632568,4.985000133514404,2101,0.0,0.0
2024-09-23 09:48:00-04:00,4.989999771118164,4.989999771118164,4.96999979019165,4.96999979019165,2726,0.0,0.0
