Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:30:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,12224,0.0,0.0
2024-09-23 09:36:00-04:00,10.089300155639648,10.089300155639648,10.089300155639648,10.089300155639648,139,0.0,0.0
2024-09-23 09:42:00-04:00,10.056699752807617,10.056699752807617,10.055000305175781,10.055000305175781,600,0.0,0.0
2024-09-23 09:43:00-04:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,100,0.0,0.0
2024-09-23 09:45:00-04:00,10.038399696350098,10.055000305175781,10.038399696350098,10.055000305175781,2600,0.0,0.0
2024-09-23 09:47:00-04:00,10.055000305175781,10.09000015258789,10.029999732971191,10.030400276184082,12755,0.0,0.0
2024-09-23 09:48:00-04:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,103,0.0,0.0
2024-09-23 09:50:00-04:00,10.055000305175781,10.055000305175781,10.050000190734863,10.050000190734863,257,0.0,0.0
2024-09-23 09:51:00-04:00,10.036600112915039,10.036600112915039,10.036600112915039,10.036600112915039,189,0.0,0.0
2024-09-23 09:53:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,0.0,0.0
2024-09-23 09:54:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300,0.0,0.0
2024-09-23 09:55:00-04:00,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,330,0.0,0.0
2024-09-23 09:56:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,510,0.0,0.0
2024-09-23 09:57:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,0.0,0.0
2024-09-23 09:58:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,101,0.0,0.0
2024-09-23 10:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,101,0.0,0.0
2024-09-23 10:01:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,222,0.0,0.0
2024-09-23 10:03:00-04:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,100,0.0,0.0
2024-09-23 10:04:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,0.0,0.0
2024-09-23 10:05:00-04:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,1000,0.0,0.0
2024-09-23 10:06:00-04:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,400,0.0,0.0
2024-09-23 10:07:00-04:00,10.0649995803833,10.0649995803833,10.055000305175781,10.055000305175781,500,0.0,0.0
2024-09-23 10:08:00-04:00,10.04170036315918,10.069999694824219,10.04170036315918,10.069999694824219,5523,0.0,0.0
2024-09-23 10:11:00-04:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,1170,0.0,0.0
2024-09-23 10:12:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,0.0,0.0
2024-09-23 10:13:00-04:00,10.046500205993652,10.069999694824219,10.046500205993652,10.069999694824219,3988,0.0,0.0
2024-09-23 10:14:00-04:00,10.055899620056152,10.0600004196167,10.055000305175781,10.0600004196167,1800,0.0,0.0
2024-09-23 10:15:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,0.0,0.0
2024-09-23 10:16:00-04:00,10.0600004196167,10.0649995803833,10.0600004196167,10.0600004196167,527,0.0,0.0
2024-09-23 10:17:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,0.0,0.0
2024-09-23 10:18:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,0.0,0.0
2024-09-23 10:19:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,0.0,0.0
2024-09-23 10:20:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,300,0.0,0.0
2024-09-23 10:22:00-04:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,2371,0.0,0.0
2024-09-23 10:23:00-04:00,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,700,0.0,0.0
2024-09-23 10:24:00-04:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,200,0.0,0.0
2024-09-23 10:25:00-04:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,1435,0.0,0.0
2024-09-23 10:26:00-04:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,1038,0.0,0.0
2024-09-23 10:27:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,293,0.0,0.0
2024-09-23 10:28:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,0.0,0.0
2024-09-23 10:29:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,0.0,0.0
2024-09-23 10:30:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,903,0.0,0.0
2024-09-23 10:31:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,0.0,0.0
