Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:44:00-04:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.0,0.0,0.0
2024-09-23 09:45:00-04:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2024-09-23 09:48:00-04:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,2109,0.0,0.0,0.0
2024-09-23 10:10:00-04:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,200,0.0,0.0,0.0
2024-09-23 10:20:00-04:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,150,0.0,0.0,0.0
2024-09-23 10:23:00-04:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0,0.0
2024-09-23 11:03:00-04:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,3064,0.0,0.0,0.0
2024-09-23 11:07:00-04:00,7.264999866485596,7.264999866485596,7.264999866485596,7.264999866485596,179,0.0,0.0,0.0
2024-09-23 12:06:00-04:00,7.2505998611450195,7.2505998611450195,7.2505998611450195,7.2505998611450195,1060,0.0,0.0,0.0
2024-09-23 12:44:00-04:00,7.269899845123291,7.269899845123291,7.260000228881836,7.260000228881836,870,0.0,0.0,0.0
2024-09-23 13:06:00-04:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1605,0.0,0.0,0.0
2024-09-23 13:13:00-04:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,200,0.0,0.0,0.0
2024-09-23 13:43:00-04:00,7.214799880981445,7.214799880981445,7.214799880981445,7.214799880981445,1299,0.0,0.0,0.0
2024-09-23 15:54:00-04:00,7.25,7.25,7.25,7.25,903,0.0,0.0,0.0
2024-09-23 15:59:00-04:00,7.244999885559082,7.244999885559082,7.244999885559082,7.244999885559082,259,0.0,0.0,0.0
2024-09-24 09:32:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,405,0.0,0.0,0.0
2024-09-24 09:47:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,129,0.0,0.0,0.0
2024-09-24 09:56:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,151,0.0,0.0,0.0
2024-09-24 10:11:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,2000,0.0,0.0,0.0
2024-09-24 10:14:00-04:00,7.150000095367432,7.150100231170654,7.150000095367432,7.150100231170654,0,0.0,0.0,0.0
2024-09-24 10:23:00-04:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0,0.0,0.0,0.0
2024-09-24 11:40:00-04:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,2300,0.0,0.0,0.0
2024-09-24 11:42:00-04:00,7.171999931335449,7.171999931335449,7.171999931335449,7.171999931335449,328,0.0,0.0,0.0
2024-09-24 11:43:00-04:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0,0.0,0.0,0.0
2024-09-24 12:24:00-04:00,7.195000171661377,7.195000171661377,7.195000171661377,7.195000171661377,750,0.0,0.0,0.0
2024-09-24 13:28:00-04:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,1302,0.0,0.0,0.0
2024-09-24 14:07:00-04:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,101,0.0,0.0,0.0
2024-09-24 15:12:00-04:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,2000,0.0,0.0,0.0
2024-09-24 15:46:00-04:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,14934,0.0,0.0,0.0
2024-09-24 15:54:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,200,0.0,0.0,0.0
2024-09-24 15:59:00-04:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0,0.0,0.0,0.0
2024-09-25 10:03:00-04:00,7.235000133514404,7.235000133514404,7.235000133514404,7.235000133514404,270,0.0,0.0,0.0
2024-09-25 10:11:00-04:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,142,0.0,0.0,0.0
2024-09-25 12:07:00-04:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,422,0.0,0.0,0.0
2024-09-25 14:18:00-04:00,7.320000171661377,7.320000171661377,7.319900035858154,7.319900035858154,360,0.0,0.0,0.0
2024-09-25 14:36:00-04:00,7.299900054931641,7.299900054931641,7.299900054931641,7.299900054931641,2200,0.0,0.0,0.0
2024-09-25 14:54:00-04:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,1000,0.0,0.0,0.0
2024-09-25 15:01:00-04:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,5060,0.0,0.0,0.0
2024-09-25 15:30:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,405,0.0,0.0,0.0
2024-09-25 15:51:00-04:00,7.320000171661377,7.328999996185303,7.319900035858154,7.328999996185303,1879,0.0,0.0,0.0
2024-09-25 15:57:00-04:00,7.340000152587891,7.340000152587891,7.339900016784668,7.339900016784668,341,0.0,0.0,0.0
2024-09-25 15:58:00-04:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,115,0.0,0.0,0.0
2024-09-26 10:00:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,1399,0.0,0.0,0.0
2024-09-26 15:59:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,132,0.0,0.0,0.0
2024-09-27 09:30:00-04:00,7.130000114440918,7.130000114440918,7.119999885559082,7.119999885559082,650,0.0,0.0,0.0
2024-09-27 09:35:00-04:00,7.059999942779541,7.060100078582764,7.050000190734863,7.050000190734863,10771,0.0,0.0,0.0
2024-09-27 09:43:00-04:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,248,0.0,0.0,0.0
2024-09-27 09:44:00-04:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,371,0.0,0.0,0.0
2024-09-27 09:47:00-04:00,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,1644,0.0,0.0,0.0
2024-09-27 10:25:00-04:00,7.010000228881836,7.03000020980835,7.0,7.019999980926514,1085,0.0,0.0,0.0
2024-09-27 10:30:00-04:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,500,0.0,0.0,0.0
2024-09-27 10:31:00-04:00,7.0295000076293945,7.0295000076293945,7.0295000076293945,7.0295000076293945,750,0.0,0.0,0.0
2024-09-27 10:44:00-04:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,124,0.0,0.0,0.0
2024-09-27 11:17:00-04:00,7.034599781036377,7.034599781036377,7.0320000648498535,7.0320000648498535,1980,0.0,0.0,0.0
2024-09-27 11:24:00-04:00,7.014999866485596,7.019999980926514,7.014999866485596,7.019999980926514,0,0.0,0.0,0.0
2024-09-27 11:43:00-04:00,7.0,7.0,7.0,7.0,1572,0.0,0.0,0.0
2024-09-27 11:57:00-04:00,7.01609992980957,7.01609992980957,7.01609992980957,7.01609992980957,2814,0.0,0.0,0.0
