Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:30:00-04:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,12329,0.0,0.0,0.0
2024-09-23 09:31:00-04:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,2774,0.0,0.0,0.0
2024-09-23 09:33:00-04:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,120,0.0,0.0,0.0
2024-09-23 09:34:00-04:00,21.399900436401367,21.399900436401367,21.399900436401367,21.399900436401367,255,0.0,0.0,0.0
2024-09-23 09:37:00-04:00,21.375999450683594,21.375999450683594,21.375999450683594,21.375999450683594,664,0.0,0.0,0.0
2024-09-23 09:41:00-04:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,199,0.0,0.0,0.0
2024-09-23 09:42:00-04:00,21.3700008392334,21.3700008392334,21.360000610351562,21.360000610351562,544,0.0,0.0,0.0
2024-09-23 09:43:00-04:00,21.3700008392334,21.399999618530273,21.360000610351562,21.389999389648438,1194,0.0,0.0,0.0
2024-09-23 09:44:00-04:00,21.389999389648438,21.399999618530273,21.3799991607666,21.399999618530273,2085,0.0,0.0,0.0
2024-09-23 09:45:00-04:00,21.399999618530273,21.399999618530273,21.389999389648438,21.399999618530273,580,0.0,0.0,0.0
2024-09-23 09:46:00-04:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,729,0.0,0.0,0.0
2024-09-23 09:57:00-04:00,21.3799991607666,21.389999389648438,21.3799991607666,21.389999389648438,20843,0.0,0.0,0.0
2024-09-23 09:59:00-04:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,402,0.0,0.0,0.0
2024-09-23 10:01:00-04:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,202,0.0,0.0,0.0
2024-09-23 10:03:00-04:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,1535,0.0,0.0,0.0
2024-09-23 10:08:00-04:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,113,0.0,0.0,0.0
2024-09-23 10:09:00-04:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,400,0.0,0.0,0.0
2024-09-23 10:12:00-04:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,1034,0.0,0.0,0.0
2024-09-23 10:14:00-04:00,21.3799991607666,21.3799991607666,21.370500564575195,21.370500564575195,1469,0.0,0.0,0.0
2024-09-23 10:18:00-04:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,468,0.0,0.0,0.0
2024-09-23 10:19:00-04:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,2179,0.0,0.0,0.0
2024-09-23 10:22:00-04:00,21.415000915527344,21.43000030517578,21.415000915527344,21.43000030517578,8981,0.0,0.0,0.0
2024-09-23 10:23:00-04:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,2788,0.0,0.0,0.0
2024-09-23 10:26:00-04:00,21.373300552368164,21.373300552368164,21.373300552368164,21.373300552368164,386,0.0,0.0,0.0
2024-09-23 10:37:00-04:00,21.3700008392334,21.3700008392334,21.364999771118164,21.3700008392334,2978,0.0,0.0,0.0
2024-09-23 10:41:00-04:00,21.360000610351562,21.3799991607666,21.360000610351562,21.3799991607666,1781,0.0,0.0,0.0
