Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:30:00-04:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,2407,0.0,0.0,0.0
2024-09-23 09:57:00-04:00,24.04010009765625,24.04010009765625,24.04010009765625,24.04010009765625,195,0.0,0.0,0.0
2024-09-23 10:00:00-04:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0,0.0,0.0,0.0
2024-09-23 10:24:00-04:00,24.031600952148438,24.031600952148438,24.031600952148438,24.031600952148438,3788,0.0,0.0,0.0
2024-09-23 10:25:00-04:00,24.03499984741211,24.03499984741211,24.030000686645508,24.030000686645508,2645,0.0,0.0,0.0
2024-09-23 10:30:00-04:00,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,500,0.0,0.0,0.0
2024-09-23 10:35:00-04:00,24.045000076293945,24.045000076293945,24.045000076293945,24.045000076293945,15585,0.0,0.0,0.0
2024-09-23 10:36:00-04:00,24.045000076293945,24.045000076293945,24.045000076293945,24.045000076293945,15585,0.0,0.0,0.0
2024-09-23 10:38:00-04:00,24.045000076293945,24.045000076293945,24.045000076293945,24.045000076293945,324,0.0,0.0,0.0
2024-09-23 10:41:00-04:00,24.041500091552734,24.041500091552734,24.041500091552734,24.041500091552734,304,0.0,0.0,0.0
2024-09-23 10:49:00-04:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,283,0.0,0.0,0.0
2024-09-23 10:50:00-04:00,24.05500030517578,24.05500030517578,24.05500030517578,24.05500030517578,431,0.0,0.0,0.0
2024-09-23 10:57:00-04:00,24.059999465942383,24.059999465942383,24.049999237060547,24.059999465942383,3577,0.0,0.0,0.0
2024-09-23 11:00:00-04:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,241,0.0,0.0,0.0
2024-09-23 11:06:00-04:00,24.059999465942383,24.059999465942383,24.05500030517578,24.05500030517578,481,0.0,0.0,0.0
2024-09-23 11:09:00-04:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,136,0.0,0.0,0.0
2024-09-23 11:31:00-04:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,0.0,0.0,0.0
2024-09-23 11:54:00-04:00,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,45838,0.0,0.0,0.0
2024-09-23 11:58:00-04:00,24.05500030517578,24.05500030517578,24.05500030517578,24.05500030517578,100,0.0,0.0,0.0
2024-09-23 12:01:00-04:00,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,4059,0.0,0.0,0.0
2024-09-23 12:13:00-04:00,24.065000534057617,24.065000534057617,24.065000534057617,24.065000534057617,243,0.0,0.0,0.0
2024-09-23 12:14:00-04:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,234,0.0,0.0,0.0
2024-09-23 12:31:00-04:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,1073,0.0,0.0,0.0
2024-09-23 12:49:00-04:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,288,0.0,0.0,0.0
2024-09-23 12:50:00-04:00,24.07229995727539,24.07229995727539,24.07229995727539,24.07229995727539,187,0.0,0.0,0.0
2024-09-23 12:52:00-04:00,24.06999969482422,24.070199966430664,24.06999969482422,24.070199966430664,2891,0.0,0.0,0.0
2024-09-23 13:01:00-04:00,24.075000762939453,24.079999923706055,24.075000762939453,24.079999923706055,5494,0.0,0.0,0.0
2024-09-23 13:02:00-04:00,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,128,0.0,0.0,0.0
2024-09-23 13:04:00-04:00,24.071399688720703,24.071399688720703,24.071399688720703,24.071399688720703,164,0.0,0.0,0.0
