Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:30:00-04:00,8.130000114440918,8.130000114440918,8.069999694824219,8.069999694824219,22677,0.0,0.0
2024-09-23 09:31:00-04:00,8.085000038146973,8.085000038146973,8.039999961853027,8.039999961853027,6643,0.0,0.0
2024-09-23 09:32:00-04:00,8.039999961853027,8.045000076293945,8.010000228881836,8.010000228881836,1882,0.0,0.0
2024-09-23 09:33:00-04:00,8.010000228881836,8.0649995803833,8.0,8.0649995803833,11498,0.0,0.0
2024-09-23 09:34:00-04:00,8.050000190734863,8.0600004196167,8.020000457763672,8.03499984741211,2695,0.0,0.0
2024-09-23 09:35:00-04:00,8.010000228881836,8.069999694824219,8.010000228881836,8.069999694824219,1932,0.0,0.0
2024-09-23 09:36:00-04:00,8.050000190734863,8.100000381469727,8.029999732971191,8.100000381469727,3344,0.0,0.0
2024-09-23 09:37:00-04:00,8.109999656677246,8.109999656677246,8.103899955749512,8.109999656677246,981,0.0,0.0
2024-09-23 09:38:00-04:00,8.109999656677246,8.109999656677246,8.050000190734863,8.050000190734863,3202,0.0,0.0
2024-09-23 09:39:00-04:00,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,420,0.0,0.0
2024-09-23 09:40:00-04:00,8.0600004196167,8.069999694824219,8.0600004196167,8.0600004196167,3151,0.0,0.0
2024-09-23 09:41:00-04:00,8.069999694824219,8.069999694824219,8.0649995803833,8.0649995803833,803,0.0,0.0
2024-09-23 09:42:00-04:00,8.0600004196167,8.069999694824219,8.0600004196167,8.069999694824219,3897,0.0,0.0
2024-09-23 09:43:00-04:00,8.079999923706055,8.079999923706055,8.0600004196167,8.0600004196167,7904,0.0,0.0
2024-09-23 09:44:00-04:00,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,5383,0.0,0.0
2024-09-23 09:45:00-04:00,8.039999961853027,8.0600004196167,8.039999961853027,8.0600004196167,787,0.0,0.0
2024-09-23 09:46:00-04:00,8.039999961853027,8.039999961853027,7.96999979019165,7.96999979019165,4462,0.0,0.0
2024-09-23 09:47:00-04:00,7.960000038146973,7.960000038146973,7.920000076293945,7.929999828338623,7996,0.0,0.0
2024-09-23 09:48:00-04:00,7.949999809265137,7.989999771118164,7.949999809265137,7.949999809265137,6857,0.0,0.0
2024-09-23 09:49:00-04:00,7.949999809265137,7.96999979019165,7.940000057220459,7.940000057220459,5054,0.0,0.0
2024-09-23 09:50:00-04:00,7.929999828338623,7.929999828338623,7.925000190734863,7.929999828338623,1624,0.0,0.0
2024-09-23 09:51:00-04:00,7.925000190734863,7.934999942779541,7.925000190734863,7.929999828338623,1916,0.0,0.0
2024-09-23 09:52:00-04:00,7.929999828338623,7.949999809265137,7.929999828338623,7.949999809265137,2136,0.0,0.0
2024-09-23 09:53:00-04:00,7.949999809265137,7.949999809265137,7.929999828338623,7.940000057220459,1767,0.0,0.0
2024-09-23 09:54:00-04:00,7.940000057220459,7.949999809265137,7.929999828338623,7.940000057220459,5030,0.0,0.0
2024-09-23 09:55:00-04:00,7.945000171661377,7.949999809265137,7.941999912261963,7.941999912261963,1320,0.0,0.0
2024-09-23 09:56:00-04:00,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,531,0.0,0.0
2024-09-23 09:57:00-04:00,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,506,0.0,0.0
2024-09-23 09:58:00-04:00,7.929999828338623,7.959499835968018,7.925000190734863,7.959499835968018,5392,0.0,0.0
2024-09-23 09:59:00-04:00,7.954999923706055,7.960000038146973,7.949999809265137,7.949999809265137,708,0.0,0.0
2024-09-23 10:00:00-04:00,7.940000057220459,7.954999923706055,7.940000057220459,7.954999923706055,1805,0.0,0.0
2024-09-23 10:01:00-04:00,7.949999809265137,7.965000152587891,7.945000171661377,7.949999809265137,3869,0.0,0.0
2024-09-23 10:02:00-04:00,7.949999809265137,7.949999809265137,7.945000171661377,7.949999809265137,669,0.0,0.0
2024-09-23 10:03:00-04:00,7.940000057220459,7.940000057220459,7.934999942779541,7.934999942779541,1498,0.0,0.0
2024-09-23 10:04:00-04:00,7.934999942779541,7.934999942779541,7.934999942779541,7.934999942779541,743,0.0,0.0
2024-09-23 10:05:00-04:00,7.929999828338623,7.929999828338623,7.920000076293945,7.925000190734863,9176,0.0,0.0
2024-09-23 10:06:00-04:00,7.925000190734863,7.929999828338623,7.925000190734863,7.925000190734863,2116,0.0,0.0
2024-09-23 10:07:00-04:00,7.9293999671936035,7.940000057220459,7.9293999671936035,7.940000057220459,3682,0.0,0.0
2024-09-23 10:08:00-04:00,7.945000171661377,7.96999979019165,7.945000171661377,7.960000038146973,3900,0.0,0.0
2024-09-23 10:09:00-04:00,7.954999923706055,7.954999923706055,7.945000171661377,7.945000171661377,6365,0.0,0.0
2024-09-23 10:10:00-04:00,7.945000171661377,7.949999809265137,7.945000171661377,7.945000171661377,1509,0.0,0.0
2024-09-23 10:11:00-04:00,7.945000171661377,7.949999809265137,7.945000171661377,7.949999809265137,453,0.0,0.0
2024-09-23 10:12:00-04:00,7.949999809265137,7.949999809265137,7.945000171661377,7.949999809265137,8865,0.0,0.0
2024-09-23 10:13:00-04:00,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,3117,0.0,0.0
2024-09-23 10:14:00-04:00,7.940000057220459,7.940000057220459,7.929999828338623,7.935500144958496,2941,0.0,0.0
2024-09-23 10:15:00-04:00,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,461,0.0,0.0
