Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:30:00-04:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0,0.0,0.0
2024-09-23 09:31:00-04:00,4.880000114440918,4.880000114440918,4.860000133514404,4.860000133514404,1403,0.0,0.0
2024-09-23 09:33:00-04:00,4.869999885559082,4.880000114440918,4.869999885559082,4.880000114440918,2827,0.0,0.0
2024-09-23 09:34:00-04:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,201,0.0,0.0
2024-09-23 09:35:00-04:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,460,0.0,0.0
2024-09-23 09:36:00-04:00,4.900000095367432,4.909999847412109,4.900000095367432,4.900000095367432,5629,0.0,0.0
2024-09-23 09:40:00-04:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,200,0.0,0.0
2024-09-23 09:41:00-04:00,4.909999847412109,4.914999961853027,4.909999847412109,4.914999961853027,1153,0.0,0.0
2024-09-23 09:42:00-04:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,356,0.0,0.0
2024-09-23 09:43:00-04:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0,0.0,0.0
2024-09-23 09:45:00-04:00,4.920000076293945,4.920000076293945,4.909999847412109,4.909999847412109,21150,0.0,0.0
2024-09-23 09:47:00-04:00,4.894999980926514,4.894999980926514,4.894999980926514,4.894999980926514,100,0.0,0.0
2024-09-23 09:48:00-04:00,4.900000095367432,4.909999847412109,4.900000095367432,4.90500020980835,6168,0.0,0.0
2024-09-23 09:49:00-04:00,4.900000095367432,4.914999961853027,4.900000095367432,4.914999961853027,778,0.0,0.0
2024-09-23 09:50:00-04:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,454,0.0,0.0
2024-09-23 09:52:00-04:00,4.929999828338623,4.940000057220459,4.929999828338623,4.940000057220459,806,0.0,0.0
2024-09-23 09:53:00-04:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,786,0.0,0.0
2024-09-23 09:54:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,236,0.0,0.0
2024-09-23 09:57:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,218,0.0,0.0
2024-09-23 09:58:00-04:00,4.954999923706055,4.960000038146973,4.954999923706055,4.960000038146973,1520,0.0,0.0
2024-09-23 09:59:00-04:00,4.949999809265137,4.949999809265137,4.947500228881836,4.949999809265137,1247,0.0,0.0
2024-09-23 10:01:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,212,0.0,0.0
2024-09-23 10:02:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,278,0.0,0.0
2024-09-23 10:03:00-04:00,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,314,0.0,0.0
2024-09-23 10:04:00-04:00,4.945000171661377,4.949999809265137,4.945000171661377,4.949999809265137,937,0.0,0.0
2024-09-23 10:05:00-04:00,4.949999809265137,4.949999809265137,4.945000171661377,4.945000171661377,788,0.0,0.0
2024-09-23 10:06:00-04:00,4.945000171661377,4.945000171661377,4.934999942779541,4.934999942779541,969,0.0,0.0
2024-09-23 10:07:00-04:00,4.940000057220459,4.940100193023682,4.940000057220459,4.940100193023682,1153,0.0,0.0
2024-09-23 10:08:00-04:00,4.949999809265137,4.949999809265137,4.945000171661377,4.945000171661377,1529,0.0,0.0
2024-09-23 10:09:00-04:00,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,453,0.0,0.0
2024-09-23 10:11:00-04:00,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,223,0.0,0.0
2024-09-23 10:12:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,507,0.0,0.0
2024-09-23 10:14:00-04:00,4.940000057220459,4.940000057220459,4.934999942779541,4.934999942779541,1412,0.0,0.0
2024-09-23 10:17:00-04:00,4.934999942779541,4.940000057220459,4.934999942779541,4.940000057220459,1865,0.0,0.0
2024-09-23 10:18:00-04:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,765,0.0,0.0
2024-09-23 10:19:00-04:00,4.940000057220459,4.940000057220459,4.934999942779541,4.934999942779541,3453,0.0,0.0
2024-09-23 10:20:00-04:00,4.934999942779541,4.934999942779541,4.929999828338623,4.929999828338623,710,0.0,0.0
2024-09-23 10:22:00-04:00,4.929800033569336,4.929800033569336,4.920599937438965,4.920599937438965,3122,0.0,0.0
2024-09-23 10:23:00-04:00,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,104,0.0,0.0
2024-09-23 10:24:00-04:00,4.920000076293945,4.920000076293945,4.914999961853027,4.914999961853027,982,0.0,0.0
2024-09-23 10:26:00-04:00,4.914999961853027,4.914999961853027,4.914999961853027,4.914999961853027,242,0.0,0.0
2024-09-23 10:28:00-04:00,4.909999847412109,4.909999847412109,4.90500020980835,4.90500020980835,705,0.0,0.0
2024-09-23 10:29:00-04:00,4.909999847412109,4.909999847412109,4.90500020980835,4.90500020980835,1658,0.0,0.0
2024-09-23 10:30:00-04:00,4.90500020980835,4.90500020980835,4.90500020980835,4.90500020980835,164,0.0,0.0
2024-09-23 10:31:00-04:00,4.9096999168396,4.9096999168396,4.9096999168396,4.9096999168396,1515,0.0,0.0
2024-09-23 10:32:00-04:00,4.909999847412109,4.914999961853027,4.909999847412109,4.914999961853027,3186,0.0,0.0
2024-09-23 10:34:00-04:00,4.909999847412109,4.920000076293945,4.909999847412109,4.920000076293945,2305,0.0,0.0
2024-09-23 10:35:00-04:00,4.920000076293945,4.920000076293945,4.914999961853027,4.914999961853027,940,0.0,0.0
2024-09-23 10:36:00-04:00,4.909999847412109,4.909999847412109,4.90500020980835,4.90500020980835,1014,0.0,0.0
2024-09-23 10:38:00-04:00,4.900000095367432,4.900000095367432,4.894999980926514,4.894999980926514,1934,0.0,0.0
2024-09-23 10:39:00-04:00,4.889999866485596,4.889999866485596,4.885000228881836,4.885000228881836,2622,0.0,0.0
2024-09-23 10:44:00-04:00,4.885000228881836,4.885000228881836,4.885000228881836,4.885000228881836,219,0.0,0.0
2024-09-23 10:46:00-04:00,4.880000114440918,4.880000114440918,4.874000072479248,4.875,3893,0.0,0.0
2024-09-23 10:47:00-04:00,4.877900123596191,4.885000228881836,4.875,4.885000228881836,5007,0.0,0.0
2024-09-23 10:49:00-04:00,4.880000114440918,4.880000114440918,4.869999885559082,4.869999885559082,1334,0.0,0.0
2024-09-23 10:50:00-04:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,512,0.0,0.0
2024-09-23 10:55:00-04:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,5407,0.0,0.0
2024-09-23 10:56:00-04:00,4.864999771118164,4.864999771118164,4.860000133514404,4.860000133514404,2346,0.0,0.0
2024-09-23 10:59:00-04:00,4.860000133514404,4.860099792480469,4.855000019073486,4.855000019073486,3325,0.0,0.0
2024-09-23 11:00:00-04:00,4.849999904632568,4.849999904632568,4.8420000076293945,4.84499979019165,2045,0.0,0.0
2024-09-23 11:02:00-04:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1851,0.0,0.0
2024-09-23 11:03:00-04:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,867,0.0,0.0
2024-09-23 11:05:00-04:00,4.840000152587891,4.840000152587891,4.835000038146973,4.840000152587891,1559,0.0,0.0
2024-09-23 11:07:00-04:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1029,0.0,0.0
2024-09-23 11:09:00-04:00,4.835000038146973,4.835000038146973,4.835000038146973,4.835000038146973,357,0.0,0.0
2024-09-23 11:10:00-04:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,106,0.0,0.0
2024-09-23 11:11:00-04:00,4.836599826812744,4.840000152587891,4.835000038146973,4.840000152587891,1706,0.0,0.0
2024-09-23 11:12:00-04:00,4.840000152587891,4.860000133514404,4.840000152587891,4.860000133514404,3353,0.0,0.0
2024-09-23 11:13:00-04:00,4.859399795532227,4.859399795532227,4.859399795532227,4.859399795532227,143,0.0,0.0
2024-09-23 11:14:00-04:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,111,0.0,0.0
2024-09-23 11:15:00-04:00,4.849999904632568,4.849999904632568,4.835000038146973,4.835000038146973,4744,0.0,0.0
2024-09-23 11:17:00-04:00,4.835000038146973,4.835000038146973,4.835000038146973,4.835000038146973,117,0.0,0.0
2024-09-23 11:18:00-04:00,4.835000038146973,4.835000038146973,4.829999923706055,4.829999923706055,1132,0.0,0.0
2024-09-23 11:20:00-04:00,4.835000038146973,4.835000038146973,4.835000038146973,4.835000038146973,205,0.0,0.0
2024-09-23 11:21:00-04:00,4.840000152587891,4.84499979019165,4.840000152587891,4.84499979019165,1225,0.0,0.0
2024-09-23 11:22:00-04:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,416,0.0,0.0
2024-09-23 11:23:00-04:00,4.840000152587891,4.84499979019165,4.840000152587891,4.84499979019165,632,0.0,0.0
2024-09-23 11:24:00-04:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,658,0.0,0.0
2024-09-23 11:25:00-04:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,201,0.0,0.0
2024-09-23 11:27:00-04:00,4.829999923706055,4.829999923706055,4.829899787902832,4.829899787902832,2331,0.0,0.0
2024-09-23 11:28:00-04:00,4.829999923706055,4.835999965667725,4.829999923706055,4.835000038146973,2498,0.0,0.0
2024-09-23 11:29:00-04:00,4.835000038146973,4.835000038146973,4.835000038146973,4.835000038146973,198,0.0,0.0
2024-09-23 11:31:00-04:00,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,759,0.0,0.0
2024-09-23 11:33:00-04:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1504,0.0,0.0
2024-09-23 11:34:00-04:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,1600,0.0,0.0
2024-09-23 11:35:00-04:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,825,0.0,0.0
2024-09-23 11:36:00-04:00,4.829999923706055,4.835000038146973,4.829999923706055,4.835000038146973,359,0.0,0.0
2024-09-23 11:37:00-04:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,317,0.0,0.0
2024-09-23 11:38:00-04:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,865,0.0,0.0
2024-09-23 11:44:00-04:00,4.840000152587891,4.840000152587891,4.835000038146973,4.835000038146973,600,0.0,0.0
2024-09-23 11:48:00-04:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,112,0.0,0.0
