Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 10:13:00-04:00,44.02009963989258,44.02009963989258,44.02009963989258,44.02009963989258,0,0.0,0.0,0.0
2024-09-23 10:37:00-04:00,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,178,0.0,0.0,0.0
2024-09-23 14:14:00-04:00,44.119998931884766,44.119998931884766,44.119998931884766,44.119998931884766,300,0.0,0.0,0.0
2024-09-23 14:15:00-04:00,44.15999984741211,44.15999984741211,44.13999938964844,44.13999938964844,1020,0.0,0.0,0.0
2024-09-23 14:17:00-04:00,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,136,0.0,0.0,0.0
2024-09-23 15:19:00-04:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0,0.0,0.0,0.0
2024-09-24 10:55:00-04:00,44.339900970458984,44.339900970458984,44.339900970458984,44.339900970458984,282,0.0,0.0,0.0
2024-09-24 12:06:00-04:00,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,0,0.0,0.0,0.0
2024-09-24 13:19:00-04:00,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,1040,0.0,0.0,0.0
2024-09-24 13:21:00-04:00,44.404998779296875,44.404998779296875,44.404998779296875,44.404998779296875,101,0.0,0.0,0.0
2024-09-24 13:54:00-04:00,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,111,0.0,0.0,0.0
2024-09-24 14:14:00-04:00,44.43009948730469,44.44459915161133,44.43000030517578,44.44459915161133,901,0.0,0.0,0.0
2024-09-24 15:12:00-04:00,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,200,0.0,0.0,0.0
2024-09-24 15:23:00-04:00,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,338,0.0,0.0,0.0
2024-09-24 15:41:00-04:00,44.619998931884766,44.619998931884766,44.507598876953125,44.507598876953125,0,0.0,0.0,0.0
2024-09-25 09:30:00-04:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,231,0.0,0.0,0.0
2024-09-25 12:11:00-04:00,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,2742,0.0,0.0,0.0
2024-09-25 14:14:00-04:00,44.3306999206543,44.3306999206543,44.3306999206543,44.3306999206543,0,0.0,0.0,0.0
2024-09-26 11:58:00-04:00,44.81999969482422,44.81999969482422,44.81999969482422,44.81999969482422,115,0.0,0.0,0.0
2024-09-26 13:42:00-04:00,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,101,0.0,0.0,0.0
2024-09-26 14:24:00-04:00,44.939998626708984,44.939998626708984,44.880001068115234,44.89509963989258,0,0.0,0.0,0.0
2024-09-27 09:40:00-04:00,44.899200439453125,44.899200439453125,44.899200439453125,44.899200439453125,271,0.0,0.0,0.0
2024-09-27 10:59:00-04:00,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,390,0.0,0.0,0.0
2024-09-27 11:36:00-04:00,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,116,0.0,0.0,0.0
2024-09-27 11:43:00-04:00,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,118,0.0,0.0,0.0
2024-09-27 11:49:00-04:00,44.97999954223633,44.97999954223633,44.795799255371094,44.795799255371094,350,0.0,0.0,0.0
