Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:30:00-04:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,109,0.0,0.0
2024-09-23 10:11:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,585,0.0,0.0
2024-09-23 10:15:00-04:00,4.722400188446045,4.722400188446045,4.722400188446045,4.722400188446045,2171,0.0,0.0
2024-09-23 11:21:00-04:00,4.66349983215332,4.678999900817871,4.659999847412109,4.678999900817871,3000,0.0,0.0
2024-09-23 11:22:00-04:00,4.650400161743164,4.679999828338623,4.650400161743164,4.677999973297119,1739,0.0,0.0
2024-09-23 11:41:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,231,0.0,0.0
2024-09-23 11:43:00-04:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,397,0.0,0.0
2024-09-23 12:53:00-04:00,4.664999961853027,4.679999828338623,4.664999961853027,4.679999828338623,900,0.0,0.0
2024-09-23 12:54:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,200,0.0,0.0
2024-09-23 13:11:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,1133,0.0,0.0
2024-09-23 13:14:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,200,0.0,0.0
2024-09-23 13:32:00-04:00,4.650000095367432,4.656499862670898,4.650000095367432,4.650000095367432,7327,0.0,0.0
2024-09-23 13:37:00-04:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,1555,0.0,0.0
2024-09-23 14:02:00-04:00,4.678999900817871,4.678999900817871,4.678999900817871,4.678999900817871,420,0.0,0.0
2024-09-23 15:03:00-04:00,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,249,0.0,0.0
2024-09-23 15:10:00-04:00,4.659999847412109,4.670000076293945,4.659999847412109,4.670000076293945,563,0.0,0.0
2024-09-23 15:12:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,223,0.0,0.0
2024-09-23 15:15:00-04:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,253,0.0,0.0
2024-09-23 15:32:00-04:00,4.710000038146973,4.710000038146973,4.690000057220459,4.690000057220459,1415,0.0,0.0
2024-09-23 15:59:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,538,0.0,0.0
2024-09-24 10:12:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0
2024-09-24 11:15:00-04:00,4.650000095367432,4.650000095367432,4.639999866485596,4.650000095367432,4963,0.0,0.0
2024-09-24 11:16:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,408,0.0,0.0
2024-09-24 12:20:00-04:00,4.65500020980835,4.65500020980835,4.65500020980835,4.65500020980835,280,0.0,0.0
2024-09-24 12:21:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,1075,0.0,0.0
2024-09-24 12:45:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,224,0.0,0.0
2024-09-24 12:50:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,912,0.0,0.0
2024-09-24 13:29:00-04:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,619,0.0,0.0
2024-09-24 14:02:00-04:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,322,0.0,0.0
2024-09-24 14:43:00-04:00,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,237,0.0,0.0
