Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:30:00-04:00,15.59000015258789,15.600000381469727,15.59000015258789,15.600000381469727,5005,0.0,0.0,0.0
2024-09-23 09:36:00-04:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,753,0.0,0.0,0.0
2024-09-23 09:46:00-04:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,153,0.0,0.0,0.0
2024-09-23 09:47:00-04:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,276,0.0,0.0,0.0
2024-09-23 09:48:00-04:00,15.630000114440918,15.63010025024414,15.630000114440918,15.63010025024414,261,0.0,0.0,0.0
2024-09-23 10:01:00-04:00,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,296,0.0,0.0,0.0
2024-09-23 10:17:00-04:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,339,0.0,0.0,0.0
2024-09-23 10:22:00-04:00,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,142,0.0,0.0,0.0
2024-09-23 10:24:00-04:00,15.67020034790039,15.67020034790039,15.67020034790039,15.67020034790039,390,0.0,0.0,0.0
2024-09-23 10:25:00-04:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,134,0.0,0.0,0.0
2024-09-23 10:26:00-04:00,15.670000076293945,15.675000190734863,15.670000076293945,15.675000190734863,461,0.0,0.0,0.0
2024-09-23 10:36:00-04:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,179,0.0,0.0,0.0
2024-09-23 10:41:00-04:00,15.65999984741211,15.660099983215332,15.65999984741211,15.660099983215332,439,0.0,0.0,0.0
2024-09-23 10:44:00-04:00,15.670000076293945,15.670100212097168,15.670000076293945,15.670100212097168,1070,0.0,0.0,0.0
2024-09-23 10:48:00-04:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,107,0.0,0.0,0.0
2024-09-23 10:54:00-04:00,15.670100212097168,15.670100212097168,15.670100212097168,15.670100212097168,0,0.0,0.0,0.0
2024-09-23 10:56:00-04:00,15.675000190734863,15.675000190734863,15.675000190734863,15.675000190734863,10441,0.0,0.0,0.0
2024-09-23 11:01:00-04:00,15.667200088500977,15.680000305175781,15.667200088500977,15.680000305175781,369,0.0,0.0,0.0
2024-09-23 11:29:00-04:00,15.654999732971191,15.654999732971191,15.654999732971191,15.654999732971191,506,0.0,0.0,0.0
2024-09-23 11:38:00-04:00,15.64009952545166,15.64009952545166,15.64009952545166,15.64009952545166,381,0.0,0.0,0.0
2024-09-23 11:47:00-04:00,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,100,0.0,0.0,0.0
2024-09-23 11:48:00-04:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,318,0.0,0.0,0.0
2024-09-23 11:59:00-04:00,15.664999961853027,15.664999961853027,15.664999961853027,15.664999961853027,270,0.0,0.0,0.0
2024-09-23 12:11:00-04:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,220,0.0,0.0,0.0
2024-09-23 12:12:00-04:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,256,0.0,0.0,0.0
2024-09-23 12:15:00-04:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,137,0.0,0.0,0.0
2024-09-23 12:17:00-04:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,230,0.0,0.0,0.0
2024-09-23 12:18:00-04:00,15.649999618530273,15.649999618530273,15.640000343322754,15.640000343322754,448,0.0,0.0,0.0
2024-09-23 12:41:00-04:00,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,293,0.0,0.0,0.0
2024-09-23 12:44:00-04:00,15.675000190734863,15.675000190734863,15.675000190734863,15.675000190734863,183,0.0,0.0,0.0
2024-09-23 12:49:00-04:00,15.660099983215332,15.660099983215332,15.660099983215332,15.660099983215332,504,0.0,0.0,0.0
2024-09-23 12:57:00-04:00,15.65999984741211,15.660099983215332,15.65999984741211,15.660099983215332,278,0.0,0.0,0.0
2024-09-23 13:04:00-04:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,245,0.0,0.0,0.0
2024-09-23 13:06:00-04:00,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,395,0.0,0.0,0.0
2024-09-23 13:11:00-04:00,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,135,0.0,0.0,0.0
2024-09-23 13:12:00-04:00,15.680000305175781,15.699999809265137,15.680000305175781,15.699999809265137,411,0.0,0.0,0.0
2024-09-23 13:14:00-04:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,654,0.0,0.0,0.0
2024-09-23 13:21:00-04:00,15.704999923706055,15.704999923706055,15.704999923706055,15.704999923706055,251,0.0,0.0,0.0
2024-09-23 13:25:00-04:00,15.703300476074219,15.703300476074219,15.703300476074219,15.703300476074219,358,0.0,0.0,0.0
2024-09-23 14:08:00-04:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,215,0.0,0.0,0.0
2024-09-23 14:17:00-04:00,15.710000038146973,15.710100173950195,15.710000038146973,15.710100173950195,422,0.0,0.0,0.0
2024-09-23 14:29:00-04:00,15.72029972076416,15.72029972076416,15.72029972076416,15.72029972076416,518,0.0,0.0,0.0
2024-09-23 14:35:00-04:00,15.720999717712402,15.720999717712402,15.720999717712402,15.720999717712402,375,0.0,0.0,0.0
2024-09-23 14:55:00-04:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,310,0.0,0.0,0.0
2024-09-23 15:14:00-04:00,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,276,0.0,0.0,0.0
2024-09-23 15:27:00-04:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,306,0.0,0.0,0.0
2024-09-23 15:59:00-04:00,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0,0.0,0.0,0.0
2024-09-24 09:30:00-04:00,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,2248,0.0,0.0,0.0
2024-09-24 09:31:00-04:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,304,0.0,0.0,0.0
2024-09-24 09:32:00-04:00,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,254,0.0,0.0,0.0
2024-09-24 09:35:00-04:00,15.741499900817871,15.741499900817871,15.741499900817871,15.741499900817871,517,0.0,0.0,0.0
2024-09-24 10:07:00-04:00,15.680000305175781,15.680100440979004,15.680000305175781,15.680100440979004,478,0.0,0.0,0.0
2024-09-24 10:12:00-04:00,15.710100173950195,15.710100173950195,15.710100173950195,15.710100173950195,307,0.0,0.0,0.0
2024-09-24 10:26:00-04:00,15.680000305175781,15.680000305175781,15.670000076293945,15.670100212097168,1005,0.0,0.0,0.0
2024-09-24 10:27:00-04:00,15.670700073242188,15.670700073242188,15.670700073242188,15.670700073242188,160,0.0,0.0,0.0
2024-09-24 10:42:00-04:00,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,362,0.0,0.0,0.0
2024-09-24 10:56:00-04:00,15.660699844360352,15.660699844360352,15.660699844360352,15.660699844360352,609,0.0,0.0,0.0
2024-09-24 11:01:00-04:00,15.673399925231934,15.673399925231934,15.673399925231934,15.673399925231934,210,0.0,0.0,0.0
2024-09-24 11:03:00-04:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,817,0.0,0.0,0.0
2024-09-24 11:08:00-04:00,15.660900115966797,15.660900115966797,15.660900115966797,15.660900115966797,1200,0.0,0.0,0.0
2024-09-24 11:09:00-04:00,15.689900398254395,15.689900398254395,15.689900398254395,15.689900398254395,282,0.0,0.0,0.0
2024-09-24 11:13:00-04:00,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,300,0.0,0.0,0.0
2024-09-24 11:14:00-04:00,15.694999694824219,15.694999694824219,15.694999694824219,15.694999694824219,266,0.0,0.0,0.0
2024-09-24 11:24:00-04:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,325,0.0,0.0,0.0
2024-09-24 11:31:00-04:00,15.680000305175781,15.680100440979004,15.680000305175781,15.680100440979004,841,0.0,0.0,0.0
2024-09-24 11:34:00-04:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,222,0.0,0.0,0.0
2024-09-24 11:36:00-04:00,15.67039966583252,15.67039966583252,15.67039966583252,15.67039966583252,101,0.0,0.0,0.0
2024-09-24 11:37:00-04:00,15.670000076293945,15.678500175476074,15.670000076293945,15.678500175476074,3115,0.0,0.0,0.0
2024-09-24 11:46:00-04:00,15.675000190734863,15.675000190734863,15.675000190734863,15.675000190734863,170,0.0,0.0,0.0
2024-09-24 11:54:00-04:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,289,0.0,0.0,0.0
2024-09-24 11:58:00-04:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,2076,0.0,0.0,0.0
2024-09-24 12:10:00-04:00,15.660099983215332,15.660099983215332,15.660099983215332,15.660099983215332,271,0.0,0.0,0.0
2024-09-24 12:29:00-04:00,15.650300025939941,15.650300025939941,15.650300025939941,15.650300025939941,236,0.0,0.0,0.0
2024-09-24 12:41:00-04:00,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,240,0.0,0.0,0.0
2024-09-24 12:45:00-04:00,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,150,0.0,0.0,0.0
2024-09-24 12:46:00-04:00,15.696999549865723,15.696999549865723,15.696999549865723,15.696999549865723,564,0.0,0.0,0.0
2024-09-24 13:04:00-04:00,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,1000,0.0,0.0,0.0
2024-09-24 13:06:00-04:00,15.670100212097168,15.670100212097168,15.670100212097168,15.670100212097168,543,0.0,0.0,0.0
2024-09-24 13:24:00-04:00,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,553,0.0,0.0,0.0
