Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:30:00-04:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,1234,0.0,0.0
2024-09-23 09:34:00-04:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2308,0.0,0.0
2024-09-23 09:35:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2393,0.0,0.0
2024-09-23 09:36:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200,0.0,0.0
2024-09-23 09:38:00-04:00,2.609999895095825,2.640000104904175,2.5999999046325684,2.640000104904175,1294,0.0,0.0
2024-09-23 09:44:00-04:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,754,0.0,0.0
2024-09-23 09:45:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0
2024-09-23 10:02:00-04:00,2.6120998859405518,2.6120998859405518,2.6120998859405518,2.6120998859405518,541,0.0,0.0
2024-09-23 10:03:00-04:00,2.603100061416626,2.603100061416626,2.603100061416626,2.603100061416626,9,0.0,0.0
2024-09-23 10:05:00-04:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,716,0.0,0.0
2024-09-23 10:19:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1805,0.0,0.0
2024-09-23 10:40:00-04:00,2.569999933242798,2.5701000690460205,2.569999933242798,2.5701000690460205,631,0.0,0.0
2024-09-23 10:43:00-04:00,2.571000099182129,2.5715999603271484,2.569999933242798,2.5701000690460205,4390,0.0,0.0
2024-09-23 10:44:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,362,0.0,0.0
2024-09-23 10:54:00-04:00,2.575000047683716,2.575000047683716,2.575000047683716,2.575000047683716,352,0.0,0.0
2024-09-23 11:10:00-04:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,562,0.0,0.0
2024-09-23 11:14:00-04:00,2.568700075149536,2.568700075149536,2.568700075149536,2.568700075149536,250,0.0,0.0
2024-09-23 11:21:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,116,0.0,0.0
2024-09-23 11:26:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,1012,0.0,0.0
2024-09-23 11:37:00-04:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,600,0.0,0.0
2024-09-23 11:38:00-04:00,2.54010009765625,2.54010009765625,2.54010009765625,2.54010009765625,399,0.0,0.0
2024-09-23 11:51:00-04:00,2.5299999713897705,2.5344998836517334,2.5299999713897705,2.5299999713897705,12360,0.0,0.0
2024-09-23 11:55:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,42,0.0,0.0
2024-09-23 12:00:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,341,0.0,0.0
2024-09-23 12:13:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,220,0.0,0.0
