Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 10:03:00-04:00,1.1649999618530273,1.1649999618530273,1.1200000047683716,1.1200000047683716,0,0.0,0.0
2024-09-23 10:04:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,436,0.0,0.0
2024-09-23 10:05:00-04:00,1.1799999475479126,1.2000000476837158,1.159999966621399,1.159999966621399,2042,0.0,0.0
2024-09-23 10:06:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,450,0.0,0.0
2024-09-23 10:08:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1425,0.0,0.0
2024-09-23 10:09:00-04:00,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,6843,0.0,0.0
2024-09-23 10:28:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,239,0.0,0.0
2024-09-23 10:54:00-04:00,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1399999856948853,3600,0.0,0.0
2024-09-23 11:00:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0
2024-09-23 11:18:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,10162,0.0,0.0
2024-09-23 11:27:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,100,0.0,0.0
2024-09-23 11:48:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,568,0.0,0.0
2024-09-23 11:50:00-04:00,1.1224000453948975,1.1224000453948975,1.1224000453948975,1.1224000453948975,160,0.0,0.0
2024-09-23 11:56:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,40,0.0,0.0
2024-09-23 11:58:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0
2024-09-23 12:17:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,11430,0.0,0.0
2024-09-23 12:18:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,100,0.0,0.0
2024-09-23 12:24:00-04:00,1.1201000213623047,1.1201000213623047,1.1201000213623047,1.1201000213623047,4500,0.0,0.0
2024-09-23 12:29:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0
2024-09-23 12:32:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1061,0.0,0.0
2024-09-23 12:33:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,4041,0.0,0.0
2024-09-23 12:40:00-04:00,1.1150000095367432,1.1297999620437622,1.1150000095367432,1.1150000095367432,2151,0.0,0.0
2024-09-23 15:18:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,4104,0.0,0.0
