Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 09:30:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1376,0.0,0.0
2024-09-23 09:32:00-04:00,2.5199999809265137,2.5199999809265137,2.440000057220459,2.440000057220459,9387,0.0,0.0
2024-09-23 09:35:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,955,0.0,0.0
2024-09-23 09:36:00-04:00,2.4649999141693115,2.4800000190734863,2.4649999141693115,2.469899892807007,1607,0.0,0.0
2024-09-23 09:37:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,505,0.0,0.0
2024-09-23 09:38:00-04:00,2.4793999195098877,2.4800000190734863,2.4793999195098877,2.4800000190734863,282,0.0,0.0
2024-09-23 09:39:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,101,0.0,0.0
2024-09-23 09:41:00-04:00,2.4800000190734863,2.490000009536743,2.4800000190734863,2.4899001121520996,1001,0.0,0.0
2024-09-23 09:43:00-04:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,4870,0.0,0.0
2024-09-23 09:56:00-04:00,2.4540998935699463,2.4540998935699463,2.4540998935699463,2.4540998935699463,506,0.0,0.0
2024-09-23 10:00:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,1000,0.0,0.0
2024-09-23 10:01:00-04:00,2.4600000381469727,2.485599994659424,2.4600000381469727,2.485599994659424,505,0.0,0.0
2024-09-23 10:03:00-04:00,2.460099935531616,2.460099935531616,2.460099935531616,2.460099935531616,211,0.0,0.0
2024-09-23 10:09:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,427,0.0,0.0
2024-09-23 10:11:00-04:00,2.4500999450683594,2.4500999450683594,2.4500999450683594,2.4500999450683594,601,0.0,0.0
2024-09-23 10:21:00-04:00,2.4509999752044678,2.4509999752044678,2.4509999752044678,2.4509999752044678,276,0.0,0.0
2024-09-23 10:26:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,375,0.0,0.0
2024-09-23 10:36:00-04:00,2.4655001163482666,2.4655001163482666,2.4655001163482666,2.4655001163482666,167,0.0,0.0
2024-09-23 10:40:00-04:00,2.4600000381469727,2.4600000381469727,2.440000057220459,2.440000057220459,2058,0.0,0.0
2024-09-23 10:41:00-04:00,2.4410998821258545,2.4410998821258545,2.4410998821258545,2.4410998821258545,1000,0.0,0.0
2024-09-23 10:43:00-04:00,2.4456000328063965,2.4456000328063965,2.4456000328063965,2.4456000328063965,158,0.0,0.0
2024-09-23 10:45:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,554,0.0,0.0
2024-09-23 10:51:00-04:00,2.440000057220459,2.440000057220459,2.430000066757202,2.430000066757202,208,0.0,0.0
2024-09-23 10:52:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1974,0.0,0.0
2024-09-23 11:02:00-04:00,2.4600000381469727,2.4600000381469727,2.450000047683716,2.4600000381469727,4156,0.0,0.0
2024-09-23 11:06:00-04:00,2.4449000358581543,2.4449000358581543,2.440000057220459,2.440000057220459,782,0.0,0.0
2024-09-23 11:15:00-04:00,2.440000057220459,2.4421000480651855,2.440000057220459,2.4421000480651855,721,0.0,0.0
2024-09-23 11:20:00-04:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,267,0.0,0.0
2024-09-23 11:32:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,1019,0.0,0.0
2024-09-23 11:36:00-04:00,2.434999942779541,2.434999942779541,2.4200000762939453,2.4200000762939453,677,0.0,0.0
2024-09-23 11:37:00-04:00,2.4158999919891357,2.4200000762939453,2.4149999618530273,2.416599988937378,1800,0.0,0.0
2024-09-23 11:38:00-04:00,2.4200000762939453,2.4200000762939453,2.4172000885009766,2.41729998588562,1000,0.0,0.0
2024-09-23 11:39:00-04:00,2.424999952316284,2.424999952316284,2.422300100326538,2.422300100326538,700,0.0,0.0
2024-09-23 11:40:00-04:00,2.4298999309539795,2.4298999309539795,2.4298999309539795,2.4298999309539795,128,0.0,0.0
2024-09-23 11:45:00-04:00,2.42930006980896,2.42930006980896,2.42930006980896,2.42930006980896,225,0.0,0.0
2024-09-23 11:50:00-04:00,2.430000066757202,2.440000057220459,2.430000066757202,2.440000057220459,1020,0.0,0.0
2024-09-23 12:10:00-04:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,201,0.0,0.0
2024-09-23 12:13:00-04:00,2.434999942779541,2.434999942779541,2.434999942779541,2.434999942779541,613,0.0,0.0
2024-09-23 12:19:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,232,0.0,0.0
2024-09-23 12:20:00-04:00,2.4200000762939453,2.4200000762939453,2.4149999618530273,2.4149999618530273,351,0.0,0.0
2024-09-23 12:23:00-04:00,2.419100046157837,2.419100046157837,2.419100046157837,2.419100046157837,114,0.0,0.0
2024-09-23 12:27:00-04:00,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,250,0.0,0.0
2024-09-23 12:29:00-04:00,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,101,0.0,0.0
2024-09-23 12:33:00-04:00,2.4149999618530273,2.4149999618530273,2.4149999618530273,2.4149999618530273,234,0.0,0.0
2024-09-23 12:38:00-04:00,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2422,0.0,0.0
2024-09-23 13:04:00-04:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2046,0.0,0.0
2024-09-23 13:13:00-04:00,2.430500030517578,2.430500030517578,2.430500030517578,2.430500030517578,1803,0.0,0.0
2024-09-23 13:21:00-04:00,2.440000057220459,2.450000047683716,2.440000057220459,2.450000047683716,2226,0.0,0.0
2024-09-23 13:22:00-04:00,2.4649999141693115,2.4649999141693115,2.4649999141693115,2.4649999141693115,145,0.0,0.0
2024-09-23 13:33:00-04:00,2.4697999954223633,2.4697999954223633,2.4697999954223633,2.4697999954223633,252,0.0,0.0
2024-09-23 13:51:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,210,0.0,0.0
2024-09-23 13:56:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,109,0.0,0.0
2024-09-23 13:59:00-04:00,2.460700035095215,2.460700035095215,2.460700035095215,2.460700035095215,983,0.0,0.0
2024-09-23 14:01:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,160,0.0,0.0
2024-09-23 14:06:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,212,0.0,0.0
2024-09-23 14:09:00-04:00,2.4700000286102295,2.490000009536743,2.469899892807007,2.4700000286102295,3551,0.0,0.0
2024-09-23 14:10:00-04:00,2.490000009536743,2.490000009536743,2.4899001121520996,2.4899001121520996,2318,0.0,0.0
