Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-23 09:30:00-04:00,41.77000045776367,41.77000045776367,41.755001068115234,41.7599983215332,12575,0.0,0.0,0.0
2024-09-23 09:31:00-04:00,41.769901275634766,41.769901275634766,41.769901275634766,41.769901275634766,844,0.0,0.0,0.0
2024-09-23 09:32:00-04:00,41.76499938964844,41.76499938964844,41.76499938964844,41.76499938964844,117,0.0,0.0,0.0
2024-09-23 09:34:00-04:00,41.769901275634766,41.769901275634766,41.769901275634766,41.769901275634766,970,0.0,0.0,0.0
2024-09-23 09:35:00-04:00,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,213,0.0,0.0,0.0
2024-09-23 09:36:00-04:00,41.7599983215332,41.77000045776367,41.7599983215332,41.77000045776367,14752,0.0,0.0,0.0
2024-09-23 09:37:00-04:00,41.77000045776367,41.77000045776367,41.7599983215332,41.7599983215332,328,0.0,0.0,0.0
2024-09-23 09:38:00-04:00,41.7599983215332,41.76499938964844,41.7599983215332,41.7599983215332,505,0.0,0.0,0.0
2024-09-23 09:39:00-04:00,41.76499938964844,41.76499938964844,41.7599983215332,41.7599983215332,512,0.0,0.0,0.0
2024-09-23 09:40:00-04:00,41.7599983215332,41.76499938964844,41.7599983215332,41.7599983215332,4014,0.0,0.0,0.0
2024-09-23 09:41:00-04:00,41.76020050048828,41.76020050048828,41.7599983215332,41.7599983215332,10656,0.0,0.0,0.0
2024-09-23 09:42:00-04:00,41.7599983215332,41.76499938964844,41.7599983215332,41.7599983215332,3804,0.0,0.0,0.0
2024-09-23 09:43:00-04:00,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,514,0.0,0.0,0.0
2024-09-23 09:44:00-04:00,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,897,0.0,0.0,0.0
2024-09-23 09:45:00-04:00,41.7599983215332,41.77000045776367,41.75,41.75,31289,0.0,0.0,0.0
2024-09-23 09:46:00-04:00,41.755001068115234,41.755001068115234,41.75,41.75,1970,0.0,0.0,0.0
2024-09-23 09:47:00-04:00,41.75,41.755001068115234,41.75,41.75,558,0.0,0.0,0.0
2024-09-23 09:48:00-04:00,41.755001068115234,41.7599983215332,41.75,41.7599983215332,5638,0.0,0.0,0.0
2024-09-23 09:49:00-04:00,41.755001068115234,41.755001068115234,41.75,41.755001068115234,22396,0.0,0.0,0.0
2024-09-23 09:50:00-04:00,41.750099182128906,41.750099182128906,41.750099182128906,41.750099182128906,13053,0.0,0.0,0.0
2024-09-23 09:51:00-04:00,41.750099182128906,41.75080108642578,41.75,41.75080108642578,20234,0.0,0.0,0.0
2024-09-23 09:52:00-04:00,41.75,41.7599983215332,41.75,41.75,1156,0.0,0.0,0.0
2024-09-23 09:53:00-04:00,41.755001068115234,41.7599983215332,41.75,41.7599983215332,1343,0.0,0.0,0.0
2024-09-23 09:54:00-04:00,41.75080108642578,41.76100158691406,41.750099182128906,41.76100158691406,40161,0.0,0.0,0.0
2024-09-23 09:55:00-04:00,41.76029968261719,41.76029968261719,41.7599983215332,41.7599983215332,18190,0.0,0.0,0.0
2024-09-23 09:56:00-04:00,41.766700744628906,41.766700744628906,41.766700744628906,41.766700744628906,260,0.0,0.0,0.0
2024-09-23 09:57:00-04:00,41.7599983215332,41.76020050048828,41.7599983215332,41.76020050048828,20002,0.0,0.0,0.0
2024-09-23 09:58:00-04:00,41.7599983215332,41.76499938964844,41.7599983215332,41.76100158691406,30914,0.0,0.0,0.0
2024-09-23 09:59:00-04:00,41.76499938964844,41.76499938964844,41.76499938964844,41.76499938964844,122,0.0,0.0,0.0
2024-09-23 10:00:00-04:00,41.76499938964844,41.76499938964844,41.7599983215332,41.760799407958984,20763,0.0,0.0,0.0
2024-09-23 10:01:00-04:00,41.7599983215332,41.76100158691406,41.7599983215332,41.76100158691406,30109,0.0,0.0,0.0
2024-09-23 10:02:00-04:00,41.76499938964844,41.76499938964844,41.7599983215332,41.760101318359375,20634,0.0,0.0,0.0
2024-09-23 10:03:00-04:00,41.769901275634766,41.769901275634766,41.76089859008789,41.76089859008789,5949,0.0,0.0,0.0
2024-09-23 10:04:00-04:00,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,388,0.0,0.0,0.0
2024-09-23 10:05:00-04:00,41.7599983215332,41.763999938964844,41.7599983215332,41.763999938964844,244,0.0,0.0,0.0
2024-09-23 10:06:00-04:00,41.760101318359375,41.76499938964844,41.7599983215332,41.76499938964844,20602,0.0,0.0,0.0
2024-09-23 10:07:00-04:00,41.760101318359375,41.76499938964844,41.7599983215332,41.76319885253906,10403,0.0,0.0,0.0
2024-09-23 10:08:00-04:00,41.76499938964844,41.76499938964844,41.7599983215332,41.76499938964844,809,0.0,0.0,0.0
2024-09-23 10:09:00-04:00,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,835,0.0,0.0,0.0
2024-09-23 10:10:00-04:00,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,160,0.0,0.0,0.0
2024-09-23 10:11:00-04:00,41.7599983215332,41.76499938964844,41.7599983215332,41.76499938964844,3012,0.0,0.0,0.0
2024-09-23 10:12:00-04:00,41.769901275634766,41.769901275634766,41.7599983215332,41.7599983215332,621,0.0,0.0,0.0
2024-09-23 10:13:00-04:00,41.7599983215332,41.76499938964844,41.7599983215332,41.76499938964844,577,0.0,0.0,0.0
2024-09-23 10:14:00-04:00,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,149,0.0,0.0,0.0
2024-09-23 10:15:00-04:00,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,151,0.0,0.0,0.0
2024-09-23 10:16:00-04:00,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,431,0.0,0.0,0.0
2024-09-23 10:17:00-04:00,41.76499938964844,41.766700744628906,41.7599983215332,41.766700744628906,790,0.0,0.0,0.0
2024-09-23 10:18:00-04:00,41.76499938964844,41.76499938964844,41.7599983215332,41.7599983215332,2097,0.0,0.0,0.0
2024-09-23 10:19:00-04:00,41.76499938964844,41.76499938964844,41.7599983215332,41.7599983215332,1221,0.0,0.0,0.0
2024-09-23 10:20:00-04:00,41.76499938964844,41.76499938964844,41.7599983215332,41.7599983215332,339,0.0,0.0,0.0
